v12044gd0000cc09hgrc77udkab8jkh0,65.291,65.291,1134
v12044gd0000cbqa48bc77u6pg1qs1hg,10.858019,18.526,1123
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,1114
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,1109
v09044g40000cavnqgrc77u7adjeo61g,7.306926,19.292,1102
v09044g40000cc6jocjc77u39t0m0mk0,22.851382,48.619,1079
v12044gd0000cc1d41jc77ud7ofd1nhg,13.479281,28.603,1065
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,1057
v0f044gc0000cbrl9r3c77u4s71g22kg,6.846679,22.334,1051
v10033g50000cabbb2rc77u119m2u2eg,2.995592,35.841,1048
v12044gd0000cc5pq5jc77u7qm3te3t0,16.53,16.53,1031
v10044g50000cc4sntrc77ub1o42dvc0,8.856696,21.151,1022
countdown,3.690358,10.065011,1019
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,1004
v12044gd0000casm0nrc77u6u689brs0,5.788267,42.628,998
v0911dg40001cc3essrc77ucucfdeaq0,8.822136,28.885,990
v12025gd0000cbg05prc77u1qf75meh0,18.712,18.712,971
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,963
v12025gd0000cbr9h53c77uda8t42tgg,75.964444,80.408,887
v12044gd0000cajlssrc77uaa5d75r1g,7.528684,75.764,879
v12044gd0000cc7u8h3c77udkacvlefg,7.22139,13.232,872
v12044gd0000cc7qm4rc77ucjb3opd4g,2.277572,72.373,870
v12044gd0000cbo6s93c77udfdnoip00,2.585375,191.073,867
v12044gd0000cc3dujrc77ua9qm1n3m0,1.977661,7.357,865
v12025gd0000cb6sbtbc77u207plbn40,42.107391,180.141,823
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,810
v12044gd0000cc36kbbc77uegdhjlb80,0.793836,5.499,809
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,800
v12044gd0000cc4var3c77u7gjjkki90,13.65,13.65,786
v12044gd0000cb6r9d3c77u3jjme5gdg,8.947289,11.863,777
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,767
v12044gd0000cbo76sbc77u8ccv818r0,5.290184,10.306,762
v12044gd0000cc6og4bc77uegdmbutsg,22.798,22.798,739
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,729
v12044gd0000caj9jibc77udr9dponv0,1.112602,68.449,728
v12044gd0000cbc2c63c77ue918kieg0,14.191674,162.861,714
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,704
v12044gd0000cc55s4rc77ubrpgiigog,3.40912,10.977,701
v12044gd0000cbmqbvjc77u0qj2k5df0,5.797214,14.927,695
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,680
v12044gd0000cb4buujc77u1lqpb5pr0,11.656391,13.046,668
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,660
v12044gd0000cbs535rc77ubrpkupn60,6.259508,7.241,654
v09044g40000cbtrco3c77u5nhp4493g,9.436593,9.656,644
v12044gd0000cbklfjjc77u5nan6obcg,10.933,10.933,633
v09044g40000cc2c49jc77u4vikdtm10,2.490425,13.603,631
v12044gd0000cbq59cbc77ua1975kktg,19.76789,36.126,611
v12044gd0000cbq6pr3c77u8a4vneuig,1.359777,62.574,610
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,597
