v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,1183
v12044gd0000cc6gm2bc77u6pg1mi2n0,66.811899,84.006,1117
v12044gd0000cc4pi8bc77udfdgg6g50,14.920095,18.27,1102
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,1095
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,1080
v12044gd0000cbs6rtrc77uemfjlm9a0,12.948714,18.713,1067
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,1057
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,1049
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,1043
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,1015
v10033g50000cbr5errc77ucpgfagst0,14.626672,15.341,1000
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,990
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,985
v09044g40000cbun58jc77ubvl875sp0,17.76,17.76,967
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,960
v12044gd0000cagcg1rc77u10vgj30kg,35.244,35.244,925
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,919
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,912
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,900
countdown,5.499601,10.065011,895
v0911dg40001cc3essrc77ucucfdeaq0,9.65886,28.885,885
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,873
v12044gd0000cb2i6prc77u2coc6pkvg,12.374,12.374,860
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,850
v12025gd0000cc3v6nbc77uegdiitab0,85.419858,126.723,765
v12044gd0000cc07atbc77u6o0l1qshg,21.850428,29.021,743
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,736
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,729
v12044gd0000cbdl8u3c77u35r1afq3g,11.145208,12.999,718
v12044gd0000cbsp01jc77ud2dsglnm0,16.29693,26.074,701
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,683
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,671
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,662
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,650
v12044gd0000casm0nrc77u6u689brs0,42.628,42.628,607
v10044g50000cbn50f3c77u476madfk0,39.679,39.679,568
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,555
v09044g40000calasurc77uda08j312g,13.301,13.301,542
v12044gd0000cc71rlrc77udfdj9eakg,60.809,60.809,481
v09044g40000cb0uesjc77u6egstjohg,30.902,30.902,450
v09044g40000cat2krjc77ucirrcgoog,20.639,20.639,429
v12044gd0000cc1r0ijc77u6pg3molt0,35.374824,46.715,394
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,385
v10033g50000cbh7sojc77ud298gc3s0,15.363,15.363,370
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,362
v12044gd0000camm67rc77u1lqp42bl0,55.074,55.074,307
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,297
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,282
v09044g40000cbta19bc77u1fvt2crrg,67.405,67.405,214
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,160
countdown,7.463523,10.10068,152
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,139
v10033g50000cbg6rurc77ud6cbkbqv0,15.341,15.341,124
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,116
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,107
countdown,8.184503,10.10068,99
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,89
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,71
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,65
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,49
v12044gd0000cbjfbarc77uda8qn92eg,11.292937,19.594,38
countdown,1.659916,10.065011,36
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,27
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,11
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,1
