v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,1193
v09044g40000cc4q6jjc77u6bgc4l62g,34.061,34.061,1159
v12044gd0000cc5uonrc77uda8r8jo80,7.195803,7.428,1152
v10033g50000c87jr4bc77u6n1rvq220,7.255138,28.067,1145
v12044gd0000cc0qjdjc77ua9qimvp4g,0,NaN,1145
v12044gd0000cc1gkpbc77u1st5pm50g,15.786356,18.992,1129
v12044gd0000cbvm8m3c77uafpqbn0qg,9.076018,27.931,1120
v09044g40000cc6b7g3c77ud2he8sh4g,10.304066,15.321,1109
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,1100
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,1094
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,1083
v12044gd0000cbl3o3jc77ua576n8gl0,0,NaN,1083
v09044g40000cbpa5ijc77uem77tj4pg,14.553955,17.901,1068
v12044gd0000cc3q8src77ucjb6mdvd0,9.841,9.841,1058
v12044gd0000cc6c6qjc77u8uddcvq60,0,NaN,1058
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,1052
v12044gd0000cc2btb3c77uda8uisrr0,26.149891,59.3,1026
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,1012
v12044gd0000cbobi13c77ud2dudhn0g,12.957887,20.105,999
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,988
v12044gd0000car8jl3c77u6h22065ng,15.673016,189.959,973
v12044gd0000cb1jdd3c77u5r5r3qnrg,15.739,15.739,957
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,948
v09044g40000cbc5mlbc77u9uvv3ju3g,0,NaN,948
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,942
v12044gd0000cb12kp3c77u4r0sv0gn0,13.710655,180.44,928
v09044g40000cc51hubc77ufeudrpqlg,17.800422,63.294,910
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,904
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,887
countdown,9.896177,10.10068,877
countdown,9.379701,10.10068,868
v12044gd0000cbtpckbc77u8ccupsubg,0,NaN,868
v12044gd0000cc3ognjc77u6o0hfo26g,12.75971,13.998,855
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,850
v12044gd0000cc09hgrc77udkab8jkh0,0,NaN,850
v12044gd0000cc41kl3c77u8ccuvb250,16.063941,51.614,833
v10033g50000cc3vebjc77u63hoackfg,0,NaN,833
v12044gd0000cbodo3jc77u1st1bo09g,13.10285,25.352,820
v10044g50000cc4sntrc77ub1o42dvc0,0,NaN,820
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,809
v12044gd0000cc5nphrc77u6pg0ml350,31.008807,121.692,778
v09044g40000cc6agrrc77uc1bfhiv5g,9.701558,9.841,769
v12044gd0000cbr1f43c77u0qj0bmlk0,9.704558,9.841,759
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,753
v12044gd0000cbs6l4rc77ua5706vqu0,12.535,12.535,740
v09044g40000cbpsmp3c77u3iea0n540,10.85959,15.368,729
v12044gd0000cc5f4ojc77uckv14s2c0,12.421746,24.818,717
v09044g40000cc5rp3bc77u58beatka0,11.557186,24.239,705
countdown,0,10.065011,705
v12044gd0000cbp4k4jc77uei4ggnkgg,16.377991,17.413,689
v09044g40000cc2c49jc77u4vikdtm10,0,NaN,689
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,683
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,668
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,661
v10044g50000cafhjhrc77u6ins3ags0,7.419272,24.145,654
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,647
v12044gd0000cc5c5dbc77uemfnjnrng,8.71856,10.329,639
v12044gd0000cb3q1trc77u08pue8tkg,8.725515,10.329,630
v12044gd0000cbmi0r3c77u34vcam160,15.345,15.345,615
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,606
v09044g40000cc5vaijc77u9eflgecq0,0,NaN,606
v12044gd0000cbd3nhjc77u2p8to84cg,15.346,15.507,591
v12044gd0000cc4f9lrc77u8a4t0nus0,16.034524,30.577,575
v12044gd0000cc95jb3c77u34vcg2rr0,11.397732,15.368,563
v12044gd0000cc2jurbc77ubrplcgvt0,0,NaN,563
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,541
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,535
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,528
v10044g50000cc1pikbc77u6k0vra4fg,0,NaN,528
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,521
v10044g50000cc72bnrc77u568cbjn9g,0,NaN,521
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,508
v12044gd0000cb33qtbc77u1lqvpa0b0,14.803392,15.368,494
v12044gd0000cc54tdbc77u0qj5en9mg,0,NaN,494
v12044gd0000cc7l82jc77u0qj0led90,8.028385,13.278,486
v12044gd0000cc5uinrc77u6pg132j90,7.175771,23.518,478
v12044gd0000cbolet3c77u7gjj9ggb0,12.06856,31.506,466
v10033g50000cboirgrc77u23ntl69u0,8.950098,15.299,457
v09044g40000cca9ksjc77uefklq0rl0,7.013837,88.371,450
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,445
v12044gd0000cbv7ia3c77u7gjk5qut0,0,NaN,445
v12044gd0000caj9jibc77udr9dponv0,8.840664,68.449,436
v09044g40000cbck63rc77u2q05d1a10,0,NaN,436
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,427
v12044gd0000cbkn4orc77u1qf5jo5k0,7.042345,117.42,420
v12044gd0000cbkbll3c77u7gjltceg0,8.49534,16.507,411
v09044g40000cc40av3c77ubbf9pptdg,7.539234,28.396,404
v12044gd0000caq9o53c77u3ndaoa7ng,8.174435,11.815,396
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,388
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,376
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,367
v09044g40000cbsj9trc77ufbjsb6ghg,9.609,9.609,357
v12025gd0000cal6p8bc77u9eu3tqglg,6.339299,15.213,351
v10025g50000cbj4au3c77uamsi4591g,13.037719,45.554,338
v12044gd0000caqg4h3c77u6u6djt4tg,10.198016,38.843,328
v12044gd0000cc352n3c77u2b8uo7c2g,12.020526,19.64,316
v12044gd0000cc18rrrc77uafpsfo750,11.062215,59.695,304
v09044g40000cc86urrc77ua5r976o5g,10.642971,14.044,294
v09044g40000cau464rc77u9l2f4m9ig,10.287549,11.792,284
v09044g40000cc4u1krc77ucqvm29ur0,18.960079,24.564,265
v09044g40000cbtib8rc77ufj5jdi9m0,13.016279,51.569,252
v09025g40000cafoq0bc77ufoov2gqv0,9.787009,12.049,242
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,234
v12044gd0000cc1494jc77uemfhvrojg,9.294891,17.109,225
v10033g50000cbg0qrjc77ucleajof80,0,NaN,225
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,217
v09044g40000cb7dnkbc77u5aaf2c9i0,0,NaN,217
v12044gd0000cc4lrj3c77u6pg79s8hg,8.953043,18.526,208
v09044g40000cc1heebc77udtjqkki50,7.104483,17.527,201
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,192
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,185
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,178
v09044g40000cavnqgrc77u7adjeo61g,12.567256,19.292,166
v12044gd0000cc3mn5rc77u8ccuemov0,10.213,10.213,156
v12044gd0000cc62h4bc77uegdli43dg,12.238351,22.961,143
v12044gd0000cbuct2bc77udfdg50e00,9.734637,13.046,134
v09044g40000cc28fhrc77u0qdokba00,8.550687,36.407,125
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,115
v09044g40000cc1osajc77u19ij4tfng,6.713662,38.774,108
v12044gd0000cbpabsjc77ucjb0q1fs0,12.79,12.79,95
v12044gd0000cc5v5s3c77u9gq4srutg,0,NaN,95
v12044gd0000cbqq3urc77u7gjmdmcg0,12.989662,27.21,82
countdown,8.632653,10.10068,74
v10044g50000cbrvsnbc77ucfv6intfg,9.381254,13.626,64
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,59
v12044gd0000cbjjocbc77u1st34v11g,8.004483,15.089,51
