v12044gd0000cc52ru3c77u8udbi6mgg,8.936,8.936,1191
v12044gd0000cb6r9d3c77u3jjme5gdg,11.863,11.863,1179
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,1163
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,1153
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,1125
v09044g40000cbmgfurc77u0g0qfsreg,49.501,49.501,1075
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,1069
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,1060
v12044gd0000cb7od2rc77u3jjnqaakg,138.155,138.155,922
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,915
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,907
v12044gd0000cb2an4rc77ub9d620tdg,124.409,124.409,783
countdown,10.10068,10.10068,773
v12044gd0000cacgl83c77udmjsdhba0,2.155929,23.634,770
v09044g40000calnv2jc77uf0cdh67ng,8.04946,50.292,762
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,755
v12044gd0000cbtpckbc77u8ccupsubg,12.939404,18.294,742
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,729
countdown,1.144769,10.065011,728
v10033g50000cbpd95bc77u40ecudi0g,15.338,15.338,713
v12044gd0000cbui41bc77ubrpg0hob0,1.011657,23.1,712
v12044gd0000cc43hvrc77u74o024kj0,22.427,22.427,689
v12044gd0000cc5a5nrc77u2b8pjm3n0,3.606691,17.783,686
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,677
v12044gd0000cbr5sljc77uemfi2ocmg,0.489163,10.538,677
v12044gd0000ccan20bc77u2k11rl4s0,1.042875,5.732,676
v09044g40000cbta19bc77u1fvt2crrg,11.320829,67.405,664
v12044gd0000cbt4c3rc77u2120a8j3g,48.382522,50.757,616
v12044gd0000cbusf4bc77udfdgtbk6g,20.934087,33.828,595
v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,582
v12044gd0000cbsul8bc77u579nl3ujg,11.102436,11.838,571
v10033g50000cc6bflbc77u3n0m3vmrg,1.65192,20.376,569
v12044gd0000cc9pinbc77ubj942oea0,7.464613,15.368,562
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,556
v12044gd0000cbuokarc77uckv0ao1t0,0,NaN,556
v12044gd0000cbnav0jc77udi8mkplp0,10.072705,15.391,546
v10033g50000cbm867rc77u9plgboqb0,14.083,14.083,532
v10033g50000cb6le9rc77ufksolcu00,1.445986,24.685,531
v12044gd0000cata11jc77udclei1umg,8.577238,8.797,522
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,516
v09044g40000cc5o423c77u4kdle30gg,0,NaN,516
v09044g40000cc9jt03c77u05l05rgng,15.96906,18.108,500
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,494
countdown,2.994745,10.065011,491
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,482
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,470
v12044gd0000cbg1iljc77udfdkqded0,25.538,25.538,444
countdown,1.394832,10.065011,443
v12044gd0000caj9jibc77udr9dponv0,68.449,68.449,374
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,359
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,349
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,341
v10033g50000camd2k3c77u758jcsc60,51.337,51.337,289
v12044gd0000cbvr5hrc77uei4he1km0,115.520997,207.304,174
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,166
v12044gd0000cbvphhjc77ubrphircv0,57.953,57.953,108
v10033g50000cbra5i3c77uavgc37qig,29.336,29.336,79
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,67
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,48
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,41
v12044gd0000cbvvtqbc77u1st3fvm4g,29.323,29.323,11
v12044gd0000cb2i6prc77u2coc6pkvg,12.374,12.374,-1
