v12044gd0000cbspa2bc77ubj93jobeg,3.566671,16.25,1196
v12044gd0000cbckppjc77u1pktnhsgg,14.927,14.927,1181
countdown,10.10068,10.10068,1171
v12044gd0000cboja1jc77uei4nl70og,49.190275,54.006,1122
v12044gd0000cbph52bc77ua196a4f40,0,NaN,1122
v12044gd0000cbg49m3c77udfdkv4df0,0,NaN,1122
v09044g40000cbomnnrc77uf1aavsli0,0.108795,22.148,1122
countdown,0.358697,10.065011,1121
v12044gd0000cbrpt7bc77ud7ofpuve0,0.151199,14.439,1121
v12025gd0000cc3hos3c77uemfl7ujv0,0.201113,29.51,1121
v09044g40000cbvij0bc77uc0e2605j0,0.009502,10.377,1121
v12044gd0000cb1ktrbc77u08prlf2g0,0.005739,5.779,1121
v12044gd0000cc229c3c77ucjb4m109g,0.313272,5.824,1121
v12044gd0000cabd69rc77u1lqrqobvg,0.181278,9.168,1120
v10044g50000cc3jrs3c77u2lka3pj0g,0,NaN,1120
v10033g50000cbr69rbc77u9fou69j6g,0,27.28,1120
v12044gd0000cc0js3rc77uafprhi510,0.003296,42.396,1120
v10033g50000c9ldvlbc77u4s74b8p60,0.030113,6.339,1120
v12044gd0000caliuf3c77u0tj3jn6qg,0.002607,22.15,1120
v09044g40000cbq77f3c77uajb4gcneg,0,NaN,1120
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,1115
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,1093
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,1083
v12044gd0000cah9a03c77udr9bcdodg,42.137702,131.632,1040
v12044gd0000cc9o3vrc77ud2dstjpj0,0.037202,5.824,1040
v09044g40000cbeqivjc77u5cjui8h60,0.086105,26.328,1040
v09044g40000cank81jc77udoue8bkf0,0.039171,8.495,1040
v09044g40000cbmnrkjc77u4370th4j0,0.519424,12.142,1040
v10033g50000cbi2dc3c77u38h2bu0fg,0.01402,15.341,1040
v09044g40000cc2c49jc77u4vikdtm10,0,NaN,1040
v09044g40000cbvtfijc77u93meeg0tg,0.029016,33.178,1040
v09044g40000cc1afvjc77u0s4do5470,0,6.964,1040
v12044gd0000cc41ni3c77u7m554jhb0,0,15.321,1040
v12044gd0000cc0k1irc77u6pg21jglg,0,13.696,1040
v12044gd0000cc8l92jc77u6o0nmjbj0,0,17.272,1040
