v12044gd0000cc0a78jc77uafpr6n16g,1.380952,11.793,1198
v12044gd0000cc3852bc77u34vd64ul0,1.048814,6.406,1197
v0911dg40001cbhkd6rc77u6onrc4gbg,0.602796,19.341,1196
v12044gd0000ccb3o63c77uegdjo1m6g,1.143866,15.346,1195
v09044g40000cb3s0gjc77uc6ie2m08g,0.73663,21.242,1195
countdown,0,10.065011,1195
v12044gd0000cbne44rc77udi8mpmvb0,0.553429,30.089,1194
v12044gd0000ccb9pnrc77ud7oc34r80,0.647451,6.337,1193
v09044g40000cb9eoojc77u9gb1e6k5g,0.535429,34.851,1193
v12044gd0000cc5luvbc77uda8qqdebg,0.528429,9.657,1192
v09044g40000cbr8opjc77uc95t8m2o0,0.513406,15.925,1192
v10025g50000cc48b7jc77u77jc8qggg,0.380324,14.381,1191
v10044g50000calkfcrc77u6b1br1u90,0.504342,14.834,1191
v12044gd0000cbkuecjc77u9gq6fring,0.48827,9.54,1190
v12044gd0000cb67qtrc77u9g6oor6i0,0.438084,11.676,1190
v09044g40000cau464rc77u9l2f4m9ig,0.637395,11.792,1189
v12044gd0000cc1sln3c77ub90oo0lq0,1.060043,5.406,1188
v12044gd0000cbokk4jc77ua194rtr4g,0.775163,14.416,1188
v12044gd0000cbusf4bc77udfdgtbk6g,0.769458,33.828,1187
v10033g50000cbg6rurc77ud6cbkbqv0,0.719553,15.341,1186
v12044gd0000cc64663c77ua57588rv0,0.713247,6.242,1185
v12044gd0000cc0omkbc77ud2dpocqm0,0.709528,9.958,1185
v12044gd0000cbo6s93c77udfdnoip00,48.016968,191.073,1137
v12044gd0000cc5nphrc77u6pg0ml350,21.030968,121.692,1116
v12044gd0000cbjfbarc77uda8qn92eg,3.315782,19.594,1112
countdown,5.751834,10.065011,1106
v12044gd0000casqotjc77uaa58b0d70,8.185184,127.334,1098
v12044gd0000cbvphhjc77ubrphircv0,9.267202,57.953,1089
v12044gd0000caj9jibc77udr9dponv0,68.449,68.449,1021
