v12044gd0000cc53qnjc77uemfn1dmt0,1.661928,15.345,1085
v12044gd0000cbut4e3c77u6o0jcd2dg,5.549725,22.241,1079
v12044gd0000cbpd11bc77ue0svv7u0g,2.0202,14.927,1077
v12044gd0000cc385ijc77ub90qe87jg,1.730992,10.447,1075
v0911dg40001c7nfg83c77uekh2gd930,2.381788,9.755,1073
v12025gd0000cc5bpvbc77ud7ocei5qg,3.415312,11.259,1070
v12044gd0000cc41kl3c77u8ccuvb250,4.175283,51.614,1065
v12044gd0000cc7a50rc77u34vadgmc0,1.818316,34.199,1064
v12044gd0000cbpmuujc77u1qf49ljc0,0,NaN,1064
v12044gd0000cc546qjc77u74o15ks6g,1.983608,6.057,1062
v12044gd0000cbogfcrc77u2121sqing,0,NaN,1062
v12044gd0000cbf0nojc77uei4j4i310,1.911071,6.614,1060
v12044gd0000cbpu87rc77ud7od7np0g,3.671466,10.074,1056
v12044gd0000cbom8cjc77ue0suq5c00,2.376297,8.425,1054
v09044g40000cbotsb3c77u56d5heh4g,3.775383,27.698,1050
v09044g40000cbiqdmjc77u7ods26lkg,2.408794,35.871,1048
v12044gd0000cc23l9jc77udfdl5tr10,1.094769,6.916,1046
countdown,2.353595,10.065011,1044
v12044gd0000cbptog3c77uda8r7vkng,1.352626,9.029,1043
v12044gd0000cc168hbc77u5nanruj90,3.001582,12.767,1040
v12044gd0000cbk2p7rc77u579jiltf0,1.958201,11.84,1038
v10033g50000cbra5i3c77uavgc37qig,1.981154,29.336,1036
v12044gd0000cbm6osjc77u8ccsm9pkg,1.715289,7.055,1034
v12044gd0000c9g7g3rc77ubk1u0ksi0,0,NaN,1034
v12044gd0000cc17ehbc77u8udenaobg,1.927343,6.428,1032
v12044gd0000cbrt93jc77ue0srlji0g,2.627598,14.462,1030
v12044gd0000cbnk90jc77ubrpmouji0,2.818971,10.283,1027
v12044gd0000ccb820jc77ue0spk2v1g,1.726586,6.128,1025
v12044gd0000cbsfgd3c77uda8uoqb0g,2.84097,19.594,1022
v09044g40000cc488rrc77u3bqfue6j0,1.602927,5.523,1021
v12044gd0000cc5lr2jc77uemfntm9p0,0,NaN,1021
v12044gd0000cc6c6qjc77u8uddcvq60,2.243393,35.058,1018
v12044gd0000cap0eo3c77ubsggsife0,1.316013,34.06,1017
v10044g50000cbl6gf3c77u58k2048mg,1.401379,11.629,1016
v12044gd0000cc55s4rc77ubrpgiigog,2.079104,10.977,1013
v12044gd0000cc7837bc77uckv35k900,3.446218,20.569,1010
v12044gd0000cc3tbo3c77u1st0icjd0,2.656791,10.515,1007
v12044gd0000cc5g3njc77uafpq32gp0,3.017454,9.493,1004
v12044gd0000ccag4lrc77ub90rkr850,0,NaN,1004
v12044gd0000cc2f6a3c77udkae2qah0,1.183707,21.475,1003
v12044gd0000cb42tjbc77u65l2gqeng,1.630512,197.528,1002
v12044gd0000cc07atbc77u6o0l1qshg,1.733116,29.021,1000
v12044gd0000cbp73q3c77u1qf3f5v3g,0,NaN,1000
v12044gd0000cbv49ljc77u8a4u4jib0,1.821877,9.355,998
v09044g40000cc5vaijc77u9eflgecq0,1.123181,127.034,997
v12044gd0000cc5pi7rc77ua9qh051ig,0,NaN,997
v10025g50000cc48b7jc77u77jc8qggg,1.858143,14.381,995
countdown,3.236534,10.065011,992
v10033g50000cbkm3bjc77u62c3r4is0,1.33209,38.339,990
countdown,1.727514,10.065011,989
v12044gd0000cbsoj83c77u2b8ug7qt0,1.201361,17.133,988
v12044gd0000ccb9pnrc77ud7oc34r80,0.941818,6.337,987
v12044gd0000cb33ndbc77u5r5t27f80,1.099148,8.473,985
v12044gd0000cc02jnjc77udfdiaj73g,1.120095,48.99,984
v09044g40000cbpbqpjc77u4ot4egu00,0.951597,60.995,983
v12044gd0000cc5b5bbc77ubj96nrmqg,0.937449,9.913,982
v12044gd0000cbjffmbc77ubj97178a0,1.652597,23.843,981
v10033g50000caubh4bc77u85koelte0,1.135052,7.384,980
v09044g40000cbq77f3c77uajb4gcneg,0,NaN,980
v12044gd0000cb1ktrbc77u08prlf2g0,1.301137,5.779,978
v12044gd0000cbptgqbc77ud2doeuhhg,1.343357,27.164,977
v12044gd0000cc5rk0rc77uckv1ggekg,1.497907,9.215,976
v12044gd0000cap7utrc77uaa5c4e9rg,1.452499,27.304,974
v12044gd0000cata11jc77udclei1umg,1.049969,8.797,973
v12044gd0000cb0cg0rc77ue919rgo50,3.001686,96.429,970
v12044gd0000cc43oh3c77u5najo3lpg,3.676158,11.168,966
countdown,1.516624,10.065011,965
v10033g50000cbuhf2bc77u3ss3tfk8g,1.637654,24.495,963
v09044g40000cbtk4d3c77u2d4t7a430,3.192382,13.324,960
v12044gd0000cbnav0jc77udi8mkplp0,2.716429,15.391,957
v09044g40000cbpsmp3c77u3iea0n540,1.389059,15.368,956
v12044gd0000cbj7okrc77u6pg06vn7g,1.976705,9.216,954
v09044g40000cc4s6erc77u9u096bcn0,1.605642,7.357,952
v12044gd0000cc5pq5jc77u7qm3te3t0,1.828532,16.53,951
v12044gd0000cbtathjc77udfdmoi2jg,1.277561,8.541,949
v09044g40000cbqg9ajc77ud0kjrje70,2.315145,11.026,947
v12044gd0000cc3oi6rc77uemflb5hdg,1.968373,12.745,945
v12044gd0000cc562f3c77uckv0gupr0,2.966244,9.773,942
v12044gd0000camb4nrc77u3jjifekb0,1.95179,6.335,940
v09044g40000cbqnrhbc77ueq438gsbg,1.260091,7.705,939
v12044gd0000cbv7ia3c77u7gjk5qut0,0.840744,7.427,938
v12044gd0000cc4f9lrc77u8a4t0nus0,1.047248,30.577,937
v12044gd0000cbud7t3c77uafpomo9ig,1.449181,9.471,935
v12025gd0000cbdfr6bc77uf7f4047b0,0.998158,26.669,934
v12044gd0000cc6il8rc77ud7odtknm0,1.157253,47.365,933
v12044gd0000cbnilj3c77uegdi7epu0,1.195734,6.823,932
v12044gd0000cc1pqhrc77udi8jcl1qg,1.22134,7.194,931
v12044gd0000cbf1svjc77ue0sp01dc0,1.459757,14.323,929
v10033g50000camemhjc77u8k7ud2b60,1.107287,11.19,928
v12044gd0000cc761l3c77u6o0ls1mog,2.280021,6.73,926
v09044g40000cbsvjsjc77u9211asetg,2.744281,8.241,923
v12044gd0000cc6us4rc77uegdmf8l7g,2.237873,6.289,921
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,921
v12044gd0000cbshvvrc77uda8urhpk0,3.256996,18.828,918
v12044gd0000cc5v5s3c77u9gq4srutg,2.491963,9.006,915
v10044g50000cc69jarc77u3v0ahlep0,2.323884,5.245,913
v12044gd0000ccah35rc77uafpo844v0,2.453012,14.927,910
v12044gd0000cbqq3urc77u7gjmdmcg0,2.740212,27.21,908
v12044gd0000cbtc5fbc77u0qj3g0ksg,2.50805,6.476,905
v09044g40000cb7dnkbc77u5aaf2c9i0,4.776393,10.354,900
v12044gd0000cc9o3vrc77ud2dstjpj0,3.159423,5.824,897
v12025gd0000cc8c65bc77ua191fjfs0,0.916666,31.414,896
v12044gd0000cc09hgrc77udkab8jkh0,3.005116,65.291,893
v12044gd0000cah9a03c77udr9bcdodg,2.109994,131.632,891
countdown,1.028711,10.065011,890
v10033g50000cbr58urc77ub57ejn52g,3.634082,15.341,887
v12044gd0000cbpanbbc77u2b8pls8bg,1.752659,16.111,885
v12044gd0000cc5sakbc77u5nam04if0,1.695739,28.743,883
v12044gd0000cbi9s4rc77ua9qna2dc0,2.08865,9.633,881
v12044gd0000cb12kp3c77u4r0sv0gn0,5.313541,180.44,876
v12044gd0000casm0nrc77u6u689brs0,3.659587,42.628,872
v12044gd0000cbnah2bc77u7gjhhjeug,1.292294,130.492,871
v12044gd0000cbqdo1bc77ua197funb0,3.136694,20.942,868
v12044gd0000cc95gvbc77u2b8u5sgc0,2.73357,23.982,865
v09044g40000cc3jpnbc77u5vjopls70,3.956256,9.54,861
v12044gd0000cbq5sbrc77ua9qhqeif0,3.293196,6.01,858
v12044gd0000cbk0f8rc77u9gq4vvnr0,1.400101,27.026,856
v12044gd0000cc3q8src77ucjb6mdvd0,1.548575,9.841,855
v09044g40000cc3ahk3c77u72ftvep90,1.738634,11.258,853
v12044gd0000cc70ulrc77uemfhidbo0,2.305609,39.888,851
v09033600000bpmtvh9e3ejv0mqeb6a0,2.140584,26.843,849
v12025gd0000cc64etjc77u9gq56rsk0,3.050014,12.095,846
v12044gd0000cc54tdbc77u0qj5en9mg,3.060998,60.322,842
v12044gd0000cb1holrc77ud63jok5jg,3.148714,22.242,839
v10044g50000cbp95d3c77uflr9tc1k0,2.408486,6.639,837
v12044gd0000cc5c1gjc77u6pg0av610,2.737874,5.592,834
v12044gd0000cbqo0s3c77u5nanbb5g0,1.574759,17.968,833
v12044gd0000cc50ckrc77u6pg7lal10,1.572846,13.441,831
v09044g40000cc3n8gbc77u878ijrkng,1.857443,7.821,829
v12044gd0000cc3468rc77ubrplvqgag,2.618722,13.116,827
v10044g50000cbn50f3c77u476madfk0,2.199881,39.679,824
v12044gd0000cbn3j23c77u34vd3rcqg,1.835427,46.438,822
v09044g40000cb7f753c77u1lmfjvceg,1.195252,220.657,821
v09044g40000cbp9obbc77ucvvp6nub0,1.091978,57.164,820
v12044gd0000cbutbvrc77u1st293qfg,2.123965,6.202,818
v12044gd0000cb7dv5bc77u9g6qacuo0,1.451626,15.159,817
v10df2g50000c8lr9h3c77uevk53d9l0,0.857186,39.239,816
v12044gd0000cc6acrrc77u1qf4sngk0,3.089605,10.143,813
v12044gd0000cbref23c77u7gjn84t3g,2.102606,48.781,811
v10033g50000cbgtoerc77ud29885uq0,1.907477,30.36,809
v12044gd0000cbqk403c77udi8imtlkg,1.854304,13.673,807
v12044gd0000cc6083rc77u8a4v8eaeg,1.948366,13.162,805
v09044g40000cb9eoojc77u9gb1e6k5g,2.352838,34.851,803
v12044gd0000cb33qtbc77u1lqvpa0b0,2.034886,15.368,800
v12044gd0000ccb22ljc77uafpoub7eg,1.051151,11.374,799
v12044gd0000cbd3nhjc77u2p8to84cg,2.104006,15.507,797
v09025g40000cc5aqqbc77u7b430hab0,1.867861,21.336,795
v09044g40000cc6ktujc77u9hbc0e9e0,1.442073,11.188,794
v12044gd0000casqotjc77uaa58b0d70,1.187039,127.334,793
v09044g40000cc1p11rc77uabnkntg4g,1.342923,19.804,791
v12044gd0000cbt3mp3c77u34vd7c6lg,0.673026,18.99,791
v12044gd0000cah1f0jc77u65l3pn7gg,1.388541,26.653,789
v12044gd0000cc93jmbc77ua9qkt6560,1.470067,7.241,788
v12044gd0000cb1oso3c77u9eu2qvugg,0.755008,68.147,787
v09044g40000cc3772jc77u3s7q9pbr0,1.774433,8.427,785
v12025gd0000cc64labc77ue0sqk59cg,1.178085,8.496,784
v12044gd0000cbuknsjc77ucjb0113c0,1.116854,22.403,783
v12044gd0000cakef8jc77u10vldtlv0,0.949251,5.337,782
v12044gd0000cc95vs3c77ua9ql0fuh0,0.808275,8.495,781
v12044gd0000ccajr03c77u8a4svqj30,1.147666,11.143,780
v12044gd0000cc5uvorc77uafpqk77k0,1.442854,15.346,779
v12044gd0000cboansbc77u6o0idg6o0,1.085681,13.046,778
v10033g50000cbg6rurc77ud6cbkbqv0,1.083886,15.341,777
v12044gd0000cc6fga3c77ue0sqrft60,1.711849,9.029,775
v12044gd0000cbj4dt3c77ua5740bs00,1.207427,25.422,774
v09044g40000cc5rp3bc77u58beatka0,2.224408,24.239,771
v12044gd0000cbkng3bc77ud2dpl6cvg,1.52047,7.961,770
v12044gd0000cc60mfbc77ud2dok3a70,2.040961,10.747,768
v12044gd0000cc08hn3c77udi8hirkbg,2.293228,9.307,766
v12044gd0000cc2jg43c77u34vcd72qg,1.954517,7.009,764
v09044g40000cb3s0gjc77uc6ie2m08g,1.118071,21.242,763
v12044gd0000caqg4h3c77u6u6djt4tg,2.555003,38.843,760
v12044gd0000cc7kc9bc77udkacjipn0,2.210497,10.702,758
countdown,1.110143,10.065011,757
v10033g50000cbvt0ibc77u9c466ovb0,1.930487,6.339,755
v12044gd0000cc1bg4bc77ua190ojpt0,2.078065,15.159,753
v12044gd0000cbvu5rjc77ua574tg83g,1.668935,24.934,751
v12044gd0000cc718l3c77u34va16n2g,2.387776,6.428,749
v10044g50000cc4sntrc77ub1o42dvc0,1.574816,21.151,747
v12044gd0000cbg1iljc77udfdkqded0,2.922832,25.538,744
v12044gd0000cboasljc77uafpogs1rg,3.019421,9.611,741
v12044gd0000cc81ki3c77u9gq7dacc0,1.517724,45.368,740
v09044g40000cc56f5bc77u58bdgf140,1.446569,12.396,738
v10033g50000c8svribc77ubj4g5m6cg,2.074175,6.339,736
v0911dg40001c7kogo3c77ueg0g5h0lg,2.057148,20.711,734
v12044gd0000cc6bomjc77ue0sqnselg,2.01176,7.357,732
v12044gd0000cbssr5rc77ua5716capg,3.029378,9.633,729
v09044g40000cbogrhrc77uf0o9fn9cg,3.900599,23.123,725
v12044gd0000cc631hjc77u8a4ve8c4g,1.95052,59.952,723
v12044gd0000cbn8tpbc77u1qf0rhct0,2.039211,13.742,721
v12044gd0000cc3gpmjc77u1st08hbj0,2.058896,13.441,719
v12044gd0000cc9l3ejc77ua19309pcg,2.400534,9.889,717
v12044gd0000cc0a78jc77uafpr6n16g,2.720289,11.793,714
v12044gd0000cbls90bc77u34vbfudug,2.726614,5.662,711
v12044gd0000cc2fo9jc77u8ud8bo34g,2.649087,15.23,709
v12025gd0000cbkcnojc77ubj90dq8eg,2.373295,10.883,706
v12044gd0000caibeibc77udmjr6trn0,2.40099,5.801,704
v12044gd0000cbu1kerc77uda8ot4msg,1.63646,6.544,702
v12044gd0000cbonnd3c77u74o0qtifg,2.707681,14.903,699
v12044gd0000catl1i3c77u1lqpf5a90,3.079651,5.36,696
v09025g40000cc37e8bc77u9mmfc8in0,2.909084,69.251,693
v12044gd0000cbnbp4rc77ucjb65t5m0,3.256809,15.136,690
v12044gd0000cc4igcrc77u0qj4mqu5g,2.804543,13.626,687
v12044gd0000cc95jb3c77u34vcg2rr0,2.975653,15.368,684
v10033g50000cb6l4fjc77u38h025330,3.041522,30.36,681
v10044g50000cangiejc77u36rl4nqrg,3.662685,20.685,678
v12044gd0000cc5epkrc77u1st2qhka0,3.032285,7.009,675
v12044gd0000cbtgokjc77ubrpmrqrk0,2.957363,6.8,672
v09044g40000cbnao4bc77uba8uaet5g,3.872089,14.207,668
v12044gd0000cat6iejc77u77bdlnhk0,3.396446,8.826,664
v12044gd0000cajrcvrc77u8ud81mnq0,3.602672,189.564,661
v12044gd0000cc62clrc77u5namctalg,3.497058,9.47,657
v12044gd0000cbqn3grc77u6pg27sbcg,3.719858,21.337,654
v09044g40000cbnpb2jc77u85qting9g,3.787919,29.764,650
v12044gd0000cbvtfkjc77ua196ljg50,3.845416,14.497,646
v12044gd0000cbtqhu3c77uegdik1740,4.040719,75.275,642
v12044gd0000cc5opn3c77u34v8f05ag,5.126916,63.69,637
v12044gd0000cbuev03c77u6o0ikpla0,2.41192,12.327,634
v12044gd0000cc3ognjc77u6o0hfo26g,2.810775,13.998,632
v09044g40000cad2d2rc77u0spc52qsg,3.593922,52.405,628
v12044gd0000cbk14j3c77u1st3i7900,0,NaN,628
v12044gd0000cc734ojc77uckv2v5pd0,2.629429,43.464,625
v10033g50000cbgp03bc77u90le5flkg,2.285389,6.339,623
v12044gd0000cc53573c77u8cco5bbkg,3.024335,20.848,620
v09044g40000cbcpbprc77ufdik8e8fg,2.626786,15.439,617
v12044gd0000cc27umrc77udkaduqvl0,2.166061,6.335,615
v10025g50000cbj4au3c77uamsi4591g,3.707297,45.554,612
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,612
v12044gd0000cc7frnjc77ud7of3nad0,2.990099,12.674,609
v12044gd0000cc51sdjc77ud2dv2qph0,0,NaN,609
v12044gd0000cc7ov4jc77ua9qjbp860,3.402755,5.174,605
v09044g40000cc5d8qrc77uf1ihd2nhg,2.714859,11.769,602
v12044gd0000cbnt8bbc77u5najahmng,2.364273,6.8,600
v12044gd0000cbhu6ejc77uemflmi47g,3.27453,32.506,597
v12025gd0000cbg05prc77u1qf75meh0,3.477989,18.712,593
v12044gd0000cbngfh3c77ub90qrh280,2.730542,11.188,591
v12044gd0000car11gjc77u653alk370,1.909275,28.603,589
countdown,1.192468,10.065011,587
v10044g50000cb8cusbc77u7laudhscg,3.669932,5.663,584
v12044gd0000cbckppjc77u1pktnhsgg,4.734039,14.927,579
v12044gd0000cbo76sbc77u8ccv818r0,4.205763,10.306,575
v12044gd0000cbj4pdjc77ucjb0nrb70,3.704273,15.739,571
v12044gd0000cbkn4orc77u1qf5jo5k0,3.708848,117.42,567
v12044gd0000ccb675bc77uegdjtb4bg,2.411605,36.544,565
v12044gd0000cbo41irc77u8udaevm10,0,NaN,565
v09025g40000cbql213c77u3l4ts6u6g,2.675632,76.035,562
v12044gd0000cc5venbc77u1qf4gk0l0,2.337196,9.355,560
v12044gd0000ccab2kjc77uda8ohpa10,2.978187,7.728,557
v12044gd0000cbpkbgrc77udfdhr0ttg,3.712934,19.479,553
v09044g40000cbtr31bc77u3kt7sjr3g,1.456795,13.79,552
v09044g40000cc67pjrc77u2l1118kp0,2.216364,7.334,550
v09044g40000cavnqgrc77u7adjeo61g,2.172059,19.292,547
v09044g40000caj66pbc77u1dpe7jgtg,3.599909,7.683,544
v10033g50000cbh7sojc77ud298gc3s0,1.876381,15.363,542
v12044gd0000cbk91krc77u8a4vqreg0,1.972606,13.046,540
v12044gd0000cbsul8bc77u579nl3ujg,2.454753,11.838,538
v09044g40000cc4al5rc77u6t8mb3om0,2.48897,14.927,535
v12044gd0000cbkbll3c77u7gjltceg0,4.419674,16.507,531
v09044g40000cbqj0src77u03491fqc0,0,NaN,531
v09044g40000cank81jc77udoue8bkf0,3.940032,8.495,527
v12044gd0000ccb1bqbc77u7qm2gfn20,4.416233,5.337,522
v12044gd0000cbucpg3c77u2b8oj4lm0,4.056631,24.261,518
v09044g40000cbjpsirc77ue3un5r33g,3.56406,6.662,515
v10033g50000cb85h0rc77u6u2gh8nrg,3.614599,14.381,511
v09044g40000cc1osajc77u19ij4tfng,1.082646,38.774,510
v09044g40000cc22cqjc77ua8c07cf80,2.213851,14.857,508
v12044gd0000cb8ssg3c77ub9d6hrot0,2.400496,8.402,505
v12044gd0000cbm39q3c77u1qf7duun0,2.811992,13.998,503
v09044g40000cc1afvjc77u0s4do5470,3.100413,6.964,499
countdown,1.404915,10.065011,498
v10025g50000cc093s3c77udbo5v0bc0,0,NaN,498
v12044gd0000cbs5sirc77u21274ivj0,0,NaN,498
v12044gd0000cbp4k4jc77uei4ggnkgg,2.931483,17.413,495
v09044g40000cc1vcp3c77u15b6qh270,2.348991,8.334,493
v12044gd0000cc5dkerc77u9gq474vbg,2.265535,12.465,491
countdown,1.135247,10.065011,489
v12044gd0000cbrhgg3c77u6o0msb5q0,4.566814,10.933,485
v12044gd0000cbmooj3c77ubrpliv810,3.740687,16.343,481
v10033g50000cbam0lbc77uf4t54gpi0,2.756727,25.859,478
v12044gd0000capqkejc77u79kobgar0,2.553592,21.289,476
v09044g40000cc51hubc77ufeudrpqlg,5.953539,63.294,470
v12044gd0000cc6bf3rc77uckv255a60,3.581382,9.17,466
v10033g50000cbmlbq3c77uflrfggha0,3.529003,6.339,463
v12044gd0000cc1eisbc77u1qf6o0org,2.519695,13.812,460
v09044g40000cc5qb9jc77u4bnshjo9g,2.398006,11.165,458
v12044gd0000cbqj0i3c77u7gjm0dmq0,4.530485,14.673,453
v09044g40000cc5spn3c77ua1lfeongg,3.00869,7.937,450
v12044gd0000cc2jurbc77ubrplcgvt0,2.552389,29.23,448
v12044gd0000cc14o2bc77uei4j6r5mg,2.540931,12.86,445
v10044g50000cb8mvpbc77u88sremi4g,4.321511,16.25,441
v12044gd0000cc1su83c77u2b8t68slg,2.950786,8.843,438
v12044gd0000cc1cgtjc77u34vaugc9g,2.743994,20.639,435
v09044g40000cb0tl3bc77ud32peg24g,3.290146,9.216,432
v12044gd0000cc18rrrc77uafpsfo750,0,NaN,432
v12044gd0000cb7fscrc77u1lqtaclrg,3.135834,15.321,429
v12044gd0000cc28fcjc77uemfjl4osg,2.831613,19.756,426
v12044gd0000can0cl3c77u5hc7qs2eg,3.382172,8.564,422
v12044gd0000cbdjl8rc77uaa5d71p7g,2.937054,15.368,420
v10044g50000cal02n3c77u7dl56o5f0,1.450335,32.202,418
v12044gd0000cc6jn2rc77u7qm4v94jg,1.639811,5.499,416
v09044g40000cc6f4obc77ueiu2gg9qg,3.588918,14.091,413
v12044gd0000cbqnl4rc77ue0sq0ah5g,1.557787,15.391,411
v09044g40000calnv2jc77uf0cdh67ng,3.148311,50.292,408
v12044gd0000ccairnrc77uda8p0q9og,2.588006,8.1,406
v12044gd0000cc534bjc77udka9a86a0,2.837121,7.566,403
v10044g50000cc0i39bc77uf51nsed4g,3.055753,6.591,400
v12044gd0000cb6pu9jc77ue919qco1g,2.065317,31.043,398
v12044gd0000cb3h87jc77u2cod81040,1.75463,9.098,396
v12044gd0000cbspa2bc77ubj93jobeg,1.252765,16.25,395
v12044gd0000cb06pcjc77ue919ikrh0,1.467637,15.368,393
v10033g50000cbkmoijc77u1svm4l2d0,2.87442,15.363,390
v12044gd0000cbpfperc77u5nall3s3g,2.596874,95.384,388
v12044gd0000cc72fubc77ubrpj0ks40,2.538827,15.927,385
v12044gd0000cbc4sirc77uf7f2834sg,3.197118,11.211,382
countdown,1.171953,10.065011,381
v09044g40000cc5sivrc77u77oap5u30,3.060441,8.797,378
v12044gd0000cbok7orc77uafpoo2o2g,3.817936,60.345,374
v12044gd0000cagur6jc77u6h25cfqm0,3.174594,10.307,371
v12044gd0000cao3p2jc77u5k215n9eg,2.827769,57.908,368
v12044gd0000cc442kjc77uckv7ag490,2.442936,10.027,365
v10033g50000cc3rt9jc77u3a3brlht0,2.945436,9.752,363
countdown,1.172494,10.065011,361
v10044g50000cc9a0ejc77uclj3pfb8g,3.454712,6.801,358
v09044g40000cbo7jarc77ucb3b2pog0,1.316919,13.396,357
v09044g40000cbvoad3c77u0bj5a6qs0,1.95206,12.513,355
v10044g50000cb9d41jc77u45nuce8sg,2.369003,30.321,352
v09044g40000cbc5mlbc77u9uvv3ju3g,1.69605,15.345,351
v12044gd0000cbjq3ebc77uemfgaopug,2.973296,13.394,348
v09044g40000cc7pj0bc77ucdi7vupkg,1.976701,8.263,346
v10033g50000cc2g5mrc77u4ui79u0ug,2.680637,15.341,343
v12044gd0000cbph26rc77u34v8dg5qg,2.97665,11.769,340
countdown,1.169448,10.065011,339
v12044gd0000cc6c83bc77u1st3ru900,3.608586,7.382,335
v10044g50000cbrp3t3c77ua37rg8eb0,3.493007,9.006,332
v12044gd0000cacgl83c77udmjsdhba0,2.863281,23.634,329
v12025gd0000cc77063c77u9gq68od90,3.233012,15.341,326
v09044g40000cbg6k0bc77ufo03vcs7g,3.199152,5.685,322
v12044gd0000cbp4tpbc77udi8gseivg,2.935081,91.367,319
v10033g50000cboke7jc77uc4a32m0fg,3.371482,15.341,316
countdown,1.550072,10.065011,315
v12044gd0000cbrrq4jc77uegdnu31f0,4.977903,9.262,310
v10044g50000cbrvsnbc77ucfv6intfg,2.42893,13.626,307
v12044gd0000cauvt0bc77u5r5oeofu0,2.970341,8.286,304
v12044gd0000cb1su1bc77u653ane7v0,2.666311,25.91,301
v12044gd0000cal3mj3c77u9eu3o8e6g,3.286241,8.193,298
v12044gd0000ccbaeebc77u1qf3cbipg,3.894614,7.08,294
v12044gd0000cc5nphrc77u6pg0ml350,3.841467,121.692,290
v12044gd0000cc6vt4bc77u8a4ob4ieg,4.871898,95.662,286
v12044gd0000cc0mv3jc77udkabqb320,3.3275,6.823,282
v12044gd0000cbvoeljc77ue0sp83mvg,3.349407,15.067,279
v12044gd0000cakrudjc77uf7f5mgk6g,2.764457,21.035,276
v12044gd0000cc64663c77ua57588rv0,2.614809,6.242,274
v12044gd0000cc2g9jrc77u7m5345nng,1.680844,26.908,272
v10033g50000cb6ovbjc77u0sn73kk4g,1.947054,15.341,270
v10033g50000cc3qq9bc77u7dmho44sg,1.960418,30.36,268
v12044gd0000cb1lrq3c77u77bajh620,1.745727,9.54,266
v12044gd0000cb67qtrc77u9g6oor6i0,2.063859,11.676,264
v09044g40000cbv8erjc77udiqtpi4r0,2.359081,20.523,262
v12044gd0000cbre3trc77uegdnegu50,1.292864,15.205,260
v09044g40000cbpvkprc77u0cfo4ejug,3.825033,5.406,257
