v09044g40000cbqhaljc77u3k4396he0,8.011746,8.193,1191
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,1174
v12044gd0000casqotjc77uaa58b0d70,10.621722,127.334,1163
v12025gd0000cc77063c77u9gq68od90,15.341,15.341,1148
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,1133
v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,1119
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,1111
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,1105
v12044gd0000cbd3nhjc77u2p8to84cg,11.212198,15.507,1094
v09044g40000cc51hubc77ufeudrpqlg,41.253561,63.294,1053
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,1045
v12044gd0000cb72g4jc77udmjsbqhe0,15.996,15.996,1029
countdown,10.10068,10.10068,1018
v09044g40000cbucv43c77u7menb6qng,48.69,48.69,970
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,957
v12044gd0000cc07atbc77u6o0l1qshg,29.021,29.021,928
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,923
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,912
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,897
v12044gd0000cc7bhpbc77udkacc2e0g,52.682,52.682,844
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,833
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,816
v09044g40000cbtib8rc77ufj5jdi9m0,51.569,51.569,765
v12044gd0000cbinpabc77ua1954ppog,41.156,41.156,723
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,712
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,693
v10033g50000camemhjc77u8k7ud2b60,11.19,11.19,681
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,669
v12044gd0000cbrtgmrc77u7qm6tptj0,12.062177,13.882,657
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,650
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,643
v12044gd0000cc4var3c77u7gjjkki90,8.296745,13.65,635
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,623
countdown,1.539348,10.065011,621
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,609
v12044gd0000cc5lr2jc77uemfntm9p0,7.760756,10.027,601
v12044gd0000cboerc3c77u34vepeep0,40.375004,48.735,561
v10044g50000cangiejc77u36rl4nqrg,20.685,20.685,540
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,526
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,514
v10033g50000cbg0qrjc77ucleajof80,9.094536,15.341,505
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,499
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,491
v12044gd0000cc1gkpbc77u1st5pm50g,18.992,18.992,472
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,463
v12044gd0000cc5nphrc77u6pg0ml350,14.974154,121.692,448
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,442
v09044g40000cc28fhrc77u0qdokba00,26.365427,36.407,416
v10033g50000cbh7sojc77ud298gc3s0,10.509175,15.363,405
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,397
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,391
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,376
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,370
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,364
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,356
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,347
v12044gd0000cb4ci03c77u9g6uetmh0,10.841982,52.729,336
v12044gd0000cahtnkjc77u10vigl8r0,8.007,8.007,328
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,319
v09044g40000cbe29lrc77udt3dln03g,13.437119,14.764,306
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,300
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,293
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,287
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,277
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,270
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,263
v09044g40000cc6b7g3c77ud2he8sh4g,15.321,15.321,247
v09044g40000cb0olk3c77uasdd19k5g,18.592448,27.095,229
v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,206
v12044gd0000cbdhc7bc77u7oknomln0,10.306,10.306,195
v09044g40000cc40av3c77ubbf9pptdg,14.126987,28.396,181
v09044g40000cbpsmp3c77u3iea0n540,13.127897,15.368,168
v09044g40000cb9glcjc77u9a3fvmc4g,13.426515,89.069,155
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,149
v12044gd0000cc5sakbc77u5nam04if0,28.743,28.743,120
v12044gd0000cblib0rc77uafpt06kp0,35.338,35.338,85
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,75
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,60
v12044gd0000cc4f9lrc77u8a4t0nus0,18.343486,30.577,42
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,28
v12044gd0000cc3ldvbc77u9gq1p39o0,22.182094,36.939,6
