v12025gd0000cc3v6nbc77uegdiitab0,10.856939,126.723,884
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,870
v09044g40000cbuijhrc77u5pfes3e40,7.330519,59.579,863
v12044gd0000cbtgcqrc77ud2dti2im0,16.258891,50.103,846
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,840
v12044gd0000cb90bibc77uf7f6au8q0,0,NaN,840
v12044gd0000cbvroibc77ua196j9r00,2.29404,60.298,837
v10033g50000cboehkjc77ua8ci1ei00,15.341,15.341,822
v12044gd0000cagrin3c77udr9ari0v0,0,NaN,822
countdown,5.148543,10.065011,817
v12044gd0000cc4d88bc77u1qf28idpg,0,76.158,817
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,807
v12044gd0000cc6bv2bc77u0qj75o3ag,3.333921,6.476,803
v12044gd0000cbqm0trc77u7m50oblu0,13.401962,82.22,790
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,784
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,777
v12044gd0000catrbljc77uf7f0o97p0,12.191922,48.363,765
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,754
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,744
v09044g40000cbll6bjc77u0uqa6kmv0,2.405944,6.591,742
v10033g50000cbi2dc3c77u38h2bu0fg,15.341,15.341,727
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,717
v10033g50000cbkv6vjc77u6k4v5nq2g,4.253556,21.869,712
v09044g40000cbvij0bc77uc0e2605j0,9.973569,10.377,702
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,687
v12044gd0000cc2f6a3c77udkae2qah0,0,NaN,687
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,678
v12044gd0000cc71rlrc77udfdj9eakg,0,NaN,678
v09044g40000cc3pp8bc77u9l178n7gg,17.667,17.667,660
v12044gd0000cc5dkerc77u9gq474vbg,0,NaN,660
countdown,5.728501,10.065011,654
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,644
v12044gd0000cc07atbc77u6o0l1qshg,0,NaN,644
v10033g50000cbr69rbc77u9fou69j6g,7.003532,27.28,637
v09044g40000cbmgfurc77u0g0qfsreg,4.231896,49.501,633
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,625
v12044gd0000cc37h5bc77uei4lt5vog,13.808738,15.391,611
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,596
v12044gd0000cboja1jc77uei4nl70og,13.160754,54.006,582
v12025gd0000cc3hos3c77uemfl7ujv0,13.439378,29.51,569
v10033g50000cb6l4fjc77u38h025330,14.056708,30.36,555
v09044g40000cbkkqibc77u1t7f1nq40,7.816488,84.981,547
v10044g50000cb8mvpbc77u88sremi4g,1.449867,16.25,546
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,535
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,525
v10044g50000cbnoof3c77uccqmsopm0,16.351875,36.266,509
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,499
v09044g40000cb7f753c77u1lmfjvceg,0,NaN,499
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,492
v12044gd0000cc2jg43c77u34vcd72qg,4.248203,7.009,488
v12044gd0000cc4if7bc77uemfmbjl70,15.676685,39.149,472
v12044gd0000cc09hgrc77udkab8jkh0,16.598334,65.291,456
v12044gd0000cao8n8rc77ubkvoaa2m0,8.0973,20.304,447
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,440
v12044gd0000cbvoeljc77ue0sp83mvg,0,NaN,440
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,431
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,425
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,420
v12044gd0000cc40ac3c77u1qf1qhus0,0,NaN,420
v12044gd0000ccaghrrc77uegdit9q50,8.063815,11.468,412
v0f025gc0000cb1ockrc77u02t9paafg,13.772802,24.842,398
v12044gd0000cbqnbqjc77ud7oecil80,8.535211,8.75,390
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,377
v09044g40000cc36sk3c77ubo34m8bg0,0,NaN,377
v12044gd0000ccb2mm3c77uegdjlrse0,11.12,11.12,366
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,355
v10044g50000ccb1ovbc77ubti1r59e0,0,NaN,355
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,346
v12044gd0000cah5ppbc77u207vgptm0,0,NaN,346
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,339
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,333
v12044gd0000cbuhjpjc77u1qf2m3dsg,18.776012,21.707,314
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,300
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,290
v10033g50000cboke7jc77uc4a32m0fg,15.341,15.341,275
v12044gd0000cc3tjsjc77ua5723dv50,25.283,25.283,250
v12044gd0000cboadrjc77u1qf2bn8fg,10.976429,128.728,239
v12044gd0000cavq5tjc77u2co9139d0,79.211181,121.39,160
v12044gd0000cbp4k4jc77uei4ggnkgg,6.334415,17.413,153
v12044gd0000caj9543c77u207q3s510,23.06024,96.15,130
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,115
v12044gd0000cai229bc77u4r0r8p000,9.563,9.563,105
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,96
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,90
v12044gd0000cbsl753c77u8ud8n6de0,24.129858,60.368,66
v09044g40000cb0uesjc77u6egstjohg,30.902,30.902,35
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,27
v12044gd0000cblftejc77uei4jq2u80,8.916376,9.865,18
