v10033g50000cbcqbljc77ue4glp51ng,15.340952,15.340952,1184
v12044gd0000cbmt003c77uemfke2m00,2.923219,70.793378,1181
v09044g40000cb0olk3c77uasdd19k5g,27.094875,27.094875,1154
v09044g40000cb6enl3c77u5f7ajto3g,6.679569,117.488707,1147
v09044g40000cbsj9trc77ufbjsb6ghg,29.09034,29.09034,1118
v09044g40000cbll6bjc77u0uqa6kmv0,2.283083,6.590204,1116
v12044gd0000cc3r2kjc77ua9qmc8p1g,15.75653,25.839546,1100
v12044gd0000cc6il8rc77ud7odtknm0,9.681609,47.364444,1091
v12044gd0000cc631hjc77u8a4ve8c4g,16.952766,59.951111,1074
v0911dg40001cbhkd6rc77u6onrc4gbg,5.525396,19.34077,1068
v12044gd0000cal0pv3c77u3ndc9g5e0,11.164535,11.164535,1057
v09044g40000cbv8erjc77udiqtpi4r0,3.955804,20.522176,1053
v12044gd0000cb1holrc77ud63jok5jg,18.684263,22.241904,1034
v12044gd0000cc5gcqrc77u0qj66nd8g,5.429206,5.429206,1029
v12044gd0000cc3oi6rc77uemflb5hdg,10.968049,12.744943,1018
v09044g40000cbmtofjc77uc47cpdb60,22.071133,41.048616,996
v12044gd0000cc9pinbc77ubj942oea0,15.367346,15.367346,981
v12044gd0000cb7fscrc77u1lqtaclrg,4.964716,15.320907,976
v12044gd0000cbsha3jc77u1qf014dm0,9.608798,9.608798,966
v12044gd0000cbuev03c77u6o0ikpla0,6.821519,12.326984,959
v12044gd0000cat6iejc77u77bdlnhk0,8.825283,8.825283,950
v12044gd0000cc4pm5jc77ubj960gti0,6.868843,6.868843,943
v12044gd0000cc3dujrc77ua9qm1n3m0,1.709523,7.356462,942
v12044gd0000caj9jibc77udr9dponv0,20.896122,68.448163,921
v12044gd0000cc1r09bc77uda8trv5n0,4.47297,8.5639,916
v12044gd0000cbn88f3c77ubrpm4iu80,7.145124,35.057868,909
v12044gd0000cc19ah3c77u5nag23of0,13.658503,58.904761,896
v12044gd0000cb49m1jc77u207uauea0,9.385464,15.367346,886
v12044gd0000cc3gpmjc77u1st08hbj0,7.737369,13.44009,878
v12044gd0000cbtdqmrc77uafpvg8en0,8.31297,77.202086,870
v12044gd0000cbpj45bc77ud7ocup4s0,16.156825,16.156825,854
v12044gd0000cc4q7hjc77ud2duuv070,0.915668,5.173786,853
v12044gd0000cbinpabc77ua1954ppog,15.11839,41.1556,838
v12044gd0000cc6b9abc77ua9qhogvb0,12.22263,12.534512,826
v12044gd0000cbm2ntrc77uemfj9oqp0,10.363446,38.494421,815
v12044gd0000cc6601rc77ucjb21eop0,5.707845,5.707845,810
v12044gd0000cc6gkcjc77u8uddh87fg,4.754353,15.367346,805
v12044gd0000cbvrfd3c77ud2doc13qg,11.884353,11.884353,793
v12044gd0000cbuin1rc77ubj95qn6qg,0,NaN,793
v12044gd0000caibeibc77udmjr6trn0,5.800725,5.800725,787
v10044g50000cc1pikbc77u6k0vra4fg,26.377551,30.762176,761
v10033g50000cbh7sojc77ud298gc3s0,7.414648,15.362267,753
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.611882,7.611882,746
v12044gd0000cbsbehbc77u0qj25vodg,3.484126,8.30848,742
v12044gd0000cbm5psjc77ud2drjf1k0,8.405918,8.981859,734
v12044gd0000cbvvtqbc77u1st3fvm4g,29.322539,29.322539,705
v12044gd0000capqkejc77u79kobgar0,5.056485,21.288435,700
v09044g40000cc488rrc77u3bqfue6j0,5.522086,5.522086,694
v09044g40000cbtu5ubc77u2o89vm6ig,11.239818,12.837823,683
v12044gd0000cah4hurc77u8udcota8g,9.09941,9.09941,674
v12044gd0000ccb2sabc77ua9qnmglm0,5.335442,28.091882,668
v12044gd0000cacgl83c77udmjsdhba0,17.828956,23.63365,651
v12044gd0000cb33ndbc77u5r5t27f80,8.472471,8.472471,642
v12044gd0000cbi4nsjc77ucjb7a2hu0,4.723922,30.855056,637
v12044gd0000cbsul8bc77u579nl3ujg,11.837913,11.837913,625
v10044g50000cc5bapbc77u6q3vc133g,5.029795,28.975691,620
v09044g40000cc40av3c77ubbf9pptdg,18.892063,28.395192,602
countdown,2.595555,10.1239,599
v12044gd0000cbqnbqjc77ud7oecil80,8.749659,8.749659,590
v09044g40000cb3s0gjc77uc6ie2m08g,14.961292,21.241995,575
v09044540000bt1a8j1f3o6tam2eh70g,46.771519,50.382267,528
v12044gd0000cbsmqgbc77u579n6j4o0,7.101043,7.101043,521
v12044gd0000cc6fga3c77ue0sqrft60,9.028299,9.028299,512
v12044gd0000cc7qm4rc77ucjb3opd4g,3.971496,72.372335,508
v12044gd0000cbmm963c77u5nahqhmug,7.008163,7.008163,501
v12044gd0000ccb22ljc77uafpoub7eg,2.518027,11.373514,499
v12044gd0000ccalrrbc77uafpoiuthg,6.241904,6.241904,493
v12044gd0000cc7837bc77uckv35k900,16.12848,20.568616,476
v12044gd0000cc4luvrc77ubj95p1li0,9.678458,9.678458,467
v12044gd0000cbv7ia3c77u7gjk5qut0,7.426122,7.426122,459
v10044g50000cc3jrs3c77u2lka3pj0g,1.148344,58.533242,458
v12044gd0000cbfjpbbc77u8ccrqmb60,16.417551,176.188752,442
v12044gd0000cc266fjc77u2b8to817g,15.461678,15.461678,426
v12044gd0000cc2p2vjc77ubrplnl5bg,8.16916,8.16916,418
v09044g40000cc0063rc77ua02avdu30,2.875646,13.92916,415
v0911dg40001c7kogo3c77ueg0g5h0lg,2.945487,20.710748,412
v10033g50000camemhjc77u8k7ud2b60,5.55238,11.189206,407
v09044g40000cbvtfijc77u93meeg0tg,33.177052,33.177052,374
v12044gd0000cbt4otbc77u1st7qobhg,5.480136,11.073106,368
v09044g40000cc5qu63c77u6s154f420,11.374965,11.374965,357
v10033g50000c9kqh33c77ubtq6m6vf0,10.964104,15.362267,346
v09044g40000cc76svrc77u5n80ii0ig,9.26195,9.26195,337
v12044gd0000cc5ujnjc77uda8r89fi0,4.244897,13.71873,332
v09044g40000cbomnnrc77uf1aavsli0,12.933151,22.147573,319
v12044gd0000cc07atbc77u6o0l1qshg,29.02068,29.02068,290
v10025g50000cbj4au3c77uamsi4591g,40.629931,45.553287,250
v12044gd0000cc3852bc77u34vd64ul0,6.405895,6.405895,243
v12044gd0000cc55s4rc77ubrpgiigog,10.976938,10.976938,232
v12044gd0000cajoqkjc77u79kotb46g,10.166077,10.166077,222
v12044gd0000cc3qjqbc77u6o0hhtga0,5.987641,96.265668,216
v12044gd0000cc6f3pjc77ud7odoui0g,44.39229,44.39229,172
v12044gd0000cbe6l8rc77u653acufo0,0.923537,6.241904,171
v12044gd0000cc6e4src77u1qf4vj790,5.475646,5.475646,165
v12044gd0000cc5c5dbc77uemfnjnrng,1.488866,10.328616,164
v09044g40000cbtrkgbc77ub14usqm9g,15.842698,100.121632,148
v12044gd0000cc5a5nrc77u2b8pjm3n0,17.782222,17.782222,130
v12044gd0000cc93jmbc77ua9qkt6560,6.577029,7.240362,124
v09044g40000cbq1h0jc77ud22n619qg,11.466394,11.466394,112
v12044gd0000cc5u4vbc77ud2doemvu0,2.288548,46.855056,110
v12044gd0000cbve6ljc77u9gq4bb0g0,11.954013,11.954013,98
v12044gd0000ccam4pjc77ue0soq9c10,1.345691,7.102494,97
v12044gd0000cbpb2dbc77ua195t35q0,28.9278,28.9278,68
v12044gd0000cc3esh3c77u0qj3g74u0,0.688435,5.244897,67
v12044gd0000cc4ju4jc77uda8pb33tg,8.076281,8.076281,59
v12044gd0000cc6h6cjc77ud7odra3t0,12.083106,27.000544,47
v12044gd0000cbu32f3c77u7qm1unhb0,5.778956,5.778956,41
v12044gd0000cc4ghe3c77u8a4t27gd0,6.566984,6.566984,35
v10044g50000cb9d41jc77u45nuce8sg,9.179614,30.320997,25
v12044gd0000cb9bu8jc77udcld5uhh0,12.511292,12.511292,13
v12044gd0000cbsoj83c77u2b8ug7qt0,3.613968,17.132063,9
