v12044gd0000cbs7qt3c77ubj92tpt1g,52.08,52.08,1147
countdown,10.10068,10.10068,1137
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,1131
v09044g40000cbomnnrc77uf1aavsli0,22.148,22.148,1109
v12044gd0000cbfjpbbc77u8ccrqmb60,176.189,176.189,933
v12044gd0000cc4marrc77ucjb7suocg,16.738,16.738,916
v09044g40000cb9glcjc77u9a3fvmc4g,89.069,89.069,827
v09025g40000cc6pbmbc77ud7evr4l80,13.581,13.581,814
v09044g40000cc0i5f3c77ud22nfpiq0,22.775,22.775,791
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,785
v12044gd0000cb2i6prc77u2coc6pkvg,12.374,12.374,772
v12044gd0000cc4ga3jc77u9gq2olf40,12.024,12.024,760
v12044gd0000cb8a2i3c77udclbskj80,27.026,27.026,733
v12044gd0000cbvr5hrc77uei4he1km0,39.012311,207.304,694
v12044gd0000cc1f0erc77ue0ss0ea8g,9.516,9.516,685
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,677
v09044g40000cbd8dljc77u3ed3kom2g,2.174268,9.54,675
v12025gd0000cbv50fjc77u6o0jgimm0,3.489435,29.58,672
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,663
v12044gd0000cbg1iljc77udfdkqded0,15.315689,25.538,648
v12044gd0000cc5nphrc77u6pg0ml350,2.236,121.692,645
v09044g40000cc6jocjc77u39t0m0mk0,2.510079,48.619,643
v12044gd0000cbp9jmjc77ue0svo1f8g,8.688,20.476,634
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,619
v12044gd0000cc6paq3c77udkabooqb0,1.974354,7.032,617
v10033g50000cbam0lbc77uf4t54gpi0,8.477327,25.859,609
v12044gd0000cbvphhjc77ubrphircv0,49.496,57.953,559
v12044gd0000cc61bcbc77ubj97nsmhg,2.850984,55.91,556
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,540
v09044g40000cc0lvm3c77u68tcv16f0,9.807821,90.345,530
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,515
countdown,1.923855,10.065011,513
v10033g50000cc2j9tjc77ud8ed7v0sg,6.698902,51.224,507
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,496
