v09044g40000cbtk4d3c77u2d4t7a430,8.729198,13.324,364
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,350
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,340
v09044g40000capd18rc77u7tjv3u0lg,44.927,44.927,295
v10033g50000cbshf53c77udpc00o76g,4.079357,27.672,291
v12044gd0000camb4nrc77u3jjifekb0,4.704109,6.335,286
v09044g40000cbqhaljc77u3k4396he0,2.200572,8.193,284
v12044gd0000cc6jn2rc77u7qm4v94jg,3.78926,5.499,280
v12044gd0000cauc8bjc77u6h25mgvkg,1.375418,38.634,279
v10033g50000cc6jv6jc77u0viblsdk0,48.115796,58.911,231
v12044gd0000cbsha3jc77u1qf014dm0,1.882319,9.609,229
v12044gd0000cc41nbrc77u0qj45o0mg,5.293564,78.108,224
v12044gd0000cc6bv2bc77u0qj75o3ag,1.784327,6.476,222
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,216
v09044g40000cbpa5frc77u2f3nr2avg,46.387121,56.235,170
countdown,1.963367,10.065011,168
v10044g50000cbl6gf3c77u58k2048mg,11.629,11.629,156
v12044gd0000cca9q13c77u2b8vokjd0,51.637,51.637,105
v12044gd0000cc23l9jc77udfdl5tr10,4.682435,6.916,100
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,93
v10044g50000cc678mrc77uf7nqunajg,2.403784,23.588,91
v09044g40000cbpo2mjc77u3v0cmehh0,1.637878,5.871,89
v09044g40000cbql78jc77u7uohmd33g,12.348275,49.64,77
v12044gd0000camb5fbc77u10vnls3j0,6.810186,171.965,70
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,64
v12025gd0000cc462h3c77uegdj02q50,0.344983,7.591,64
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,44
v12044gd0000cbogfcrc77u2121sqing,3.786103,19.572,41
v09044g40000cc3mqr3c77uckju0asfg,0.693742,12.535,40
v09044g40000cbk36cjc77u1jufovv00,0.980077,34.712,39
countdown,1.189814,10.065011,38
v12044gd0000cahrrf3c77u2co8a0r30,0.289533,104.695,38
v12044gd0000cc3gpmjc77u1st08hbj0,8.889932,13.441,29
v12044gd0000cbtqhu3c77uegdik1740,6.654367,75.275,22
v10033g50000c44l78bc77ucee7aq2cg,17.585876,36.669,4
v12044gd0000cbv7ia3c77u7gjk5qut0,1.608098,7.427,3
v10033g50000cbm867rc77u9plgboqb0,1.669116,14.083,1
v12044gd0000cbt5vejc77u7gjhho5vg,1.52903,60.391,0
