v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,1186
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,1175
v12044gd0000cc0a78jc77uafpr6n16g,11.793,11.793,1164
v12044gd0000cb7i3s3c77u08pr6hi1g,9.4,9.4,1154
v10033g50000cbkm46jc77u6v9j02fh0,22.595,22.595,1132
v12044gd0000cb7od2rc77u3jjnqaakg,24.937022,138.155,1107
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,1096
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,1081
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,1075
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,1066
v12044gd0000cc266fjc77u2b8to817g,10.143283,15.462,1056
v12044gd0000cbq59cbc77ua1975kktg,13.838361,36.126,1042
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,1027
countdown,0,NaN,1027
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,1013
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,998
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,980
v09044g40000cc08mjbc77u7rn093ij0,181.16,181.16,799
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,791
v10044g50000cbqmprjc77u2r4sbhsjg,0,NaN,791
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,779
v12044gd0000ccajbvrc77ub90rrt7d0,0,NaN,779
countdown,2.249244,10.065011,776
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,761
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,740
v09025g40000cbql213c77u3l4ts6u6g,76.035,76.035,664
v12044gd0000cakv1bbc77u8ud99plo0,46.599,46.599,617
v12044gd0000cb85s3rc77uev73ih9m0,251.84,251.84,365
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,350
v12044gd0000cbvu5rjc77ua574tg83g,0,NaN,350
v12044gd0000capqkejc77u79kobgar0,21.289,21.289,329
v09044g40000cbkkqibc77u1t7f1nq40,84.981,84.981,244
v12044gd0000ccakibrc77u2k11m0cu0,0,NaN,244
v10033g50000cbshf53c77udpc00o76g,27.672,27.672,217
v12044gd0000cb3q1trc77u08pue8tkg,30.16,30.16,186
v12044gd0000catlu0rc77u2coeim3m0,56.63,56.63,130
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,114
v10033g50000cbm867rc77u9plgboqb0,14.083,14.083,100
v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,94
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,88
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,81
v12044gd0000cc6paq3c77udkabooqb0,7.032,7.032,74
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,60
countdown,2.597389,10.065011,57
v12044gd0000cb7fscrc77u1lqtaclrg,15.321,15.321,42
v09044g40000cc28fhrc77u0qdokba00,36.407,36.407,5
