v12044gd0000cbpgh1bc77ud7ocpei4g,4.341068,9.843,1195
v12044gd0000cbm538jc77u9gq7u9560,2.597073,15.414,1193
v12044gd0000cc414fbc77ud7oakqurg,30.368,30.368,1162
v12044gd0000cabvqu3c77u4r0s4b59g,91.964091,112.241,1070
v10033g50000cboirgrc77u23ntl69u0,2.240771,15.299,1068
v12044gd0000cbv7qjrc77ud7ocaqv90,1.13244,27.328,1067
v12044gd0000camb5fbc77u10vnls3j0,171.965,171.965,895
v12044gd0000cbd3nhjc77u2p8to84cg,15.507,15.507,879
v12044gd0000cc3c2fjc77uafpv6uaog,186.129,186.129,693
v12044gd0000cc53573c77u8cco5bbkg,20.848,20.848,672
v12044gd0000cbt5vejc77u7gjhho5vg,60.391,60.391,612
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,603
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,569
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,561
v12044gd0000cc5qi93c77ubj979tbm0,34.199,34.199,527
v12044gd0000cbc2c63c77ue918kieg0,162.861,162.861,364
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,354
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,338
v12044gd0000cb0aarrc77ub9d3l6l6g,24.331,24.331,313
v12044gd0000cc4n513c77u8ccvq440g,52.984,52.984,260
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,244
v10044g50000cb5ml2bc77uamsm3fga0,76.924,76.924,167
v09044g40000cboo57jc77ud6r1au2hg,20.629546,82.752,147
v10044g50000cbr7ocrc77u31f1fg8g0,1.607272,124.712,145
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,138
v09044g40000cc6ko0bc77u1pfjioedg,80.059,80.059,58
v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,42
