v12044gd0000cb7i3s3c77u08pr6hi1g,9.4,9.4,1190
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,1183
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,1171
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,1157
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,1141
v12044gd0000cbk0f8rc77u9gq4vvnr0,27.026,27.026,1114
v12044gd0000cc4pi8bc77udfdgg6g50,8.979357,18.27,1105
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,1096
v12044gd0000cc2btb3c77uda8uisrr0,20.634313,59.3,1075
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,1068
v12044gd0000cb0aarrc77ub9d3l6l6g,10.453775,24.331,1058
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,1044
v09044g40000caovg9rc77u426pibhc0,41.351857,50.105,1002
v10033g50000cc6bflbc77u3n0m3vmrg,20.376,20.376,982
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,970
v12044gd0000cc8l92jc77u6o0nmjbj0,17.272,17.272,953
v10025g50000cbkgs8bc77uce89nv21g,15.185527,50.082,937
v09025g40000cc2kf3rc77u3vbd0bj70,18.669,18.669,919
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,909
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,898
v12044gd0000cc3qjqbc77u6o0hhtga0,14.053432,96.266,884
v12044gd0000caj9jibc77udr9dponv0,17.320367,68.449,866
v12044gd0000cc5u4vbc77ud2doemvu0,46.856,46.856,819
v12044gd0000cbtdqmrc77uafpvg8en0,68.480774,77.203,751
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,744
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,736
v12044gd0000cc2r75jc77u74o6hc1bg,13.10506,13.372,723
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,712
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,700
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,689
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,680
v12044gd0000cc21og3c77u6o0nfujp0,12.031063,12.837,668
v12044gd0000cbv7vfrc77uda8qbviq0,30.122101,58.511,638
v12044gd0000cc6gm2bc77u6pg1mi2n0,38.968847,84.006,599
v12044gd0000cc37h5bc77uei4lt5vog,15.391,15.391,584
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,578
v12044gd0000cal511jc77u5r5sdb7f0,0,7.612,578
v12044gd0000cc5p1ujc77ua574il1ag,32.829,32.829,546
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,540
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,529
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,515
v12044gd0000cao8n8rc77ubkvoaa2m0,10.742727,20.304,504
v09044g40000cbtib8rc77ufj5jdi9m0,51.569,51.569,453
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,436
v12044gd0000cbnah2bc77u7gjhhjeug,13.988742,130.492,422
v10033g50000cbi2dc3c77u38h2bu0fg,12.732302,15.341,410
v09044g40000cbtk4d3c77u2d4t7a430,13.324,13.324,396
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,383
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,367
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,356
v12044gd0000cc53573c77u8cco5bbkg,20.848,20.848,336
v12044gd0000cc40umbc77ua1943o2ig,32.988382,117.466,303
v10044g50000cc5bapbc77u6q3vc133g,19.119296,28.976,283
v12044gd0000cb667mrc77udr9cccp70,24.772,24.772,259
v10044g50000cc9a0ejc77uclj3pfb8g,6.801,6.801,252
v12044gd0000cbp4tpbc77udi8gseivg,5.778264,91.367,246
v12044gd0000cblu303c77u1st642p00,8.748,8.748,237
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,227
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,216
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,197
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,191
v09044g40000cc40av3c77ubbf9pptdg,22.761522,28.396,168
v10044g50000cbsr5g3c77u5n07ba8tg,23.906455,60.291,144
v12044gd0000cbor2mrc77u34vfdehhg,14.480586,16.622,130
v12044gd0000cc02jnjc77udfdiaj73g,30.21678,48.99,99
v09044g40000cbtrkgbc77ub14usqm9g,29.719651,100.122,70
v12044gd0000cbvr9drc77udkaahmfj0,22.729,22.729,47
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,42
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,36
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,25
