v12044gd0000cb49m1jc77u207uauea0,10.097206,15.368,1189
v12044gd0000cc1d41jc77ud7ofd1nhg,9.987836,28.603,1179
v09044g40000cc0i5f3c77ud22nfpiq0,2.71027,22.775,1177
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,1167
v12044gd0000cakrudjc77uf7f5mgk6g,14.667389,21.035,1152
v09025g40000cc6pbmbc77ud7evr4l80,13.581,13.581,1139
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,1127
v10033g50000ca19rnbc77u83as52r70,1.983038,15.341,1125
v12044gd0000cc0jr93c77ubrpimn5s0,7.894286,17.876,1117
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,1101
v12044gd0000cbdhc7bc77u7oknomln0,10.306,10.306,1091
v10033g50000cbc400rc77u45nopdlk0,3.134453,6.337,1087
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,1068
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,1061
v12044gd0000cc0js3rc77uafprhi510,1.63716,42.396,1060
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,1049
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,1020
v12044gd0000ccb2mm3c77uegdjlrse0,3.474678,11.12,1016
v10033g50000cbgp03bc77u0i6lg9mi0,1.13489,6.339,1015
v09044g40000cc09v4bc77u689o56qpg,44.95,44.95,970
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,959
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,944
v12044gd0000cc6bj03c77u7gjlhbb5g,5.676012,7.427,938
v09044g40000cc1afvjc77u0s4do5470,5.811507,6.964,932
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,919
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,902
v09044g40000cbq9brbc77ucsnjhgfsg,57.489,57.489,844
v10033g50000cbpd95bc77u40ecudi0g,1.808221,15.338,843
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,823
v12044gd0000cbuin1rc77ubj95qn6qg,18.648,18.648,805
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,798
v10044g50000cc9a0ejc77uclj3pfb8g,3.231747,6.801,794
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,789
v12044gd0000cb667mrc77udr9cccp70,17.918128,24.772,771
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,753
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,743
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,734
v10044g50000cbnoof3c77uccqmsopm0,19.740081,36.266,715
v12044gd0000cbg1iljc77udfdkqded0,0.877749,25.538,714
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,671
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,658
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,642
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,635
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,628
