v12044gd0000cbcvf3bc77udmjrvdk80,1.748391,24.122,1198
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,1184
v12044gd0000ccalrrbc77uafpoiuthg,5.660939,6.242,1178
v12044gd0000cbnvb2rc77ub90ral7bg,3.192681,13.51,1175
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,1164
v09044g40000cbc5mlbc77u9uvv3ju3g,6.798721,15.345,1157
v12044gd0000cc9123jc77ua9qkqeqt0,14.97215,15.321,1142
v12044gd0000cc28fcjc77uemfjl4osg,7.359418,19.756,1135
v12044gd0000cbnilj3c77uegdi7epu0,6.063146,6.823,1129
v09044g40000cbtbqhjc77u4qdl4g690,0.982194,6.615,1128
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,1121
v12044gd0000cc76sf3c77u74o3s19cg,1.139416,16.041,1119
v12044gd0000car8jl3c77u6h22065ng,60.306572,189.959,1059
v12044gd0000cc3esh3c77u0qj3g74u0,4.090755,5.245,1055
v09044g40000cbvij0bc77uc0e2605j0,8.166918,10.377,1047
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,1036
v10044g50000cagadujc77u08cpl09ng,7.839765,87.096,1028
v12044gd0000cbne44rc77udi8mpmvb0,3.136358,30.089,1025
v09044g40000cc6f4obc77ueiu2gg9qg,9.666003,14.091,1015
v10033g50000casqvkjc77ueabrhnbd0,8.757245,15.32,1006
v09044g40000cc5ofnbc77u4e9evn960,9.509913,181.16,997
v10025g50000cc48b7jc77u77jc8qggg,11.299164,14.381,986
v12044gd0000cbpdembc77u8udc9a0c0,21.492944,46.808,964
v09044g40000cc6ag73c77uaqt1qk1f0,8.360288,11.329,956
v12044gd0000cbshk33c77uafpu66ddg,7.744291,14.857,948
v12044gd0000cbnrlibc77u74o7jtk60,8.881081,11.56,939
v12044gd0000cc81ki3c77u9gq7dacc0,6.858243,45.368,932
v12044gd0000cb5ip2jc77ud63gbqgf0,5.025793,9.447,927
v12044gd0000cb33qtbc77u1lqvpa0b0,5.35353,15.368,922
v12044gd0000cb49m1jc77u207uauea0,13.064106,15.368,909
v10033g50000cb85h0rc77u6u2gh8nrg,7.185676,14.381,902
v12044gd0000cc9vh83c77u6o0he6odg,9.551199,10.956,892
v10044g50000cbrp3t3c77ua37rg8eb0,2.677089,9.006,889
v12044gd0000cc2cvvbc77u0qj22437g,4.735871,7.52,885
countdown,5.754252,10.065011,879
v12044gd0000cc6f3pjc77ud7odoui0g,8.706288,44.393,870
v12044gd0000cc5vkrrc77uei4hkarcg,8.393465,18.688,862
v12044gd0000cc1d9j3c77uei4jo98dg,6.399164,60.856,855
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,846
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,840
v10044g50000cc72bnrc77u568cbjn9g,8.761928,41.305,831
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,821
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,812
v12044gd0000cbucpg3c77u2b8oj4lm0,8.95061,24.261,803
v12044gd0000cc3468rc77ubrplvqgag,7.803635,13.116,795
v12044gd0000cajhb8rc77u5k23jkjf0,9.477418,23.564,786
v12044gd0000cc6b14bc77u8ccpuua80,8.921206,18.992,777
v12044gd0000cb12kp3c77u4r0sv0gn0,8.583752,180.44,768
v12044gd0000cc1q8bbc77udfdkkmkcg,7.320056,36.057,761
v12044gd0000cbt3mp3c77u34vd7c6lg,9.647146,18.99,751
v12044gd0000cbj89q3c77ua195qp4q0,17.201348,23.472,734
v12044gd0000cc3c2fjc77uafpv6uaog,17.067336,186.129,717
v09044g40000cbo8p53c77u3g4pnvtjg,19.645684,60.925,697
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,690
v12044gd0000cc3vuprc77ud2dtqgabg,12.080508,33.99,678
