v12044gd0000cb3q1trc77u08pue8tkg,12.689167043994722,30.16,1187
v12044gd0000cbvth7jc77ucjb1k65d0,50.012,50.012,1137
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,1124
v12044gd0000cbl83src77uegdn5ekng,9.657880707004459,97.87,1114
v12044gd0000cc5uvorc77uafpqk77k0,5.1814331070037785,15.346,1109
v12044gd0000cbbfcfbc77uf7f1bh8p0,15.646,15.646,1093
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,1084
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,1077
v09044g40000cbta19bc77u1fvt2crrg,67.405,67.405,1010
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,1003
v09044g40000cbko3abc77u7unfoh18g,12.031510029000511,23.077,991
v09044g40000cc6jocjc77u39t0m0mk0,44.7912739110025,48.619,947
v10044g50000cc72bnrc77u568cbjn9g,1.7910553790009849,41.305,945
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,932
v12044gd0000cc2fb83c77uckv5406k0,24.934,24.934,907
v12044gd0000cc62h4bc77uegdli43dg,22.961,22.961,884
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,870
v09044g40000cbjegfrc77udb658vl2g,20.662,20.662,849
v12044gd0000cb4gserc77u08pvcrc70,6.383454610001795,8.564,843
v12044gd0000cc81ki3c77u9gq7dacc0,45.368,45.368,797
v12044gd0000c7tg7rrc77u1cbbpca00,9.452428736008912,15.252,788
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,778
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,765
v10033g50000cc4hifrc77u01g4dcgfg,6.413339362989842,12.355,758
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,749
countdown,1.4059595480081628,10.06501133786848,747
v12044gd0000cbeoabbc77u4r0ubjjlg,7.216453565998614,20.592,740
v09044g40000cbjds4rc77ub9pajd3p0,4.687527233992416,13.442,735
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,721
v12044gd0000cbpgh1bc77ud7ocpei4g,9.843,9.843,711
v12044gd0000cbved0rc77u7gjkimsv0,3.5292037930058293,6.824,708
v12044gd0000cc3mn5rc77u8ccuemov0,10.213,10.213,697
v12044gd0000cc3vuprc77ud2dtqgabg,33.99,33.99,663
v12044gd0000cc70ulrc77uemfhidbo0,39.888,39.888,623
v12044gd0000cc064djc77ue0sq0pk5g,7.38,7.38,616
v12044gd0000cc02jnjc77udfdiaj73g,12.60873678499875,48.99,603
v12044gd0000cbusf4bc77udfdgtbk6g,33.828,33.828,570
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,561
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,548
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,540
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,531
v10044g50000cbr7a8rc77u45m9dcbr0,4.147640791003434,45.486,527
v10025g50000cats4b3c77uenri8vnp0,40.07514250199388,55.213,487
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,478
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,472
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,454
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,446
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,434
v12044gd0000caman8jc77udcldrttp0,68.704,68.704,365
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,355
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,345
v12044gd0000cbrc9crc77u7m51mj1f0,9.54,9.54,336
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,321
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,313
v12044gd0000cbnfeirc77u1st04ak30,6.041221532998732,20.337,307
v12044gd0000cc18rrrc77uafpsfo750,30.203487597000052,59.695,277
v10033g50000cbcskhbc77uenpldcn7g,6.723424722000523,33.596,270
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,260
countdown,0.6350803789970523,10.06501133786848,259
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,251
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,233
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,226
v12044gd0000cakg4hbc77ua7ed8tdh0,25.850048001984266,51.521,200
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,188
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,168
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,160
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,151
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,139
v09044g40000cc22cqjc77ua8c07cf80,14.857,14.857,124
v12044gd0000cbvtrjjc77uemfgb6amg,12.924252425006603,15.763,112
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,102
v12044gd0000cc37h5bc77uei4lt5vog,15.391,15.391,86
v10033g50000cbr5errc77ucpgfagst0,15.341,15.341,71
v12044gd0000cbn2543c77ubrpm1ombg,8.187199058002246,19.177,63
countdown,1.12658591201735,10.06501133786848,62
v12044gd0000cc6c6qjc77u8uddcvq60,11.571725758991537,35.058,50
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,43
