v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,1190
v12044gd0000cc41mrjc77uegdiomtt0,15.259704,100.608,1175
v12044gd0000cboerc3c77u34vepeep0,11.654466,48.735,1163
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,1148
v12044gd0000ccb820jc77ue0spk2v1g,0.069924,6.128,1148
v12044gd0000cbn9vj3c77u8ud9c6sh0,2.551393,66.941,1146
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,1134
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,1122
v12044gd0000cc9vh83c77u6o0he6odg,2.464111,10.956,1119
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,1109
v12044gd0000cbs6rtrc77uemfjlm9a0,6.467221,18.713,1103
v12044gd0000cbusf4bc77udfdgtbk6g,31.958535,33.828,1071
v09044g40000casvdk3c77uen2hmagrg,34.176,34.176,1036
v12044gd0000cbv3nnjc77ua195lq6d0,40.308,40.308,996
v12044gd0000cc5q4cjc77ubrphfmi4g,0,NaN,996
v12044gd0000cc5vufrc77uemfgecn90,3.159191,9.841,993
v10044g50000cc5bapbc77u6q3vc133g,2.684128,28.976,990
v09044g40000cbqhaljc77u3k4396he0,3.281535,8.193,987
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,976
v12044gd0000cb6r9d3c77u3jjme5gdg,4.539418,11.863,971
v12044gd0000caj9543c77u207q3s510,8.559058,96.15,963
v12025gd0000cc3v6nbc77uegdiitab0,11.710351,126.723,951
v12044gd0000cbo41irc77u8udaevm10,10.159523,10.933,941
v10044g50000cbnoof3c77uccqmsopm0,13.957325,36.266,927
v12044gd0000ccb2mm3c77uegdjlrse0,11.12,11.12,916
v09044g40000cb2pn2jc77uf3d2dgm6g,24.052181,42.792,892
v10033g50000camemhjc77u8k7ud2b60,2.675684,11.19,889
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,884
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,877
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,866
v12044gd0000cajlssrc77uaa5d75r1g,0,NaN,866
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,851
v12044gd0000cbo0ur3c77u8ccurrb50,6.63452,16.343,844
v12044gd0000cc3ldvbc77u9gq1p39o0,3.191059,36.939,841
v12044gd0000cb7i3s3c77u08pr6hi1g,3.413036,9.4,838
v12044gd0000cbg1iljc77udfdkqded0,5.097826,25.538,833
v12044gd0000cb90bibc77uf7f6au8q0,6.360496,54.795,826
v12044gd0000cbqivibc77ue0spnecog,9.470565,13.046,817
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,811
v09044g40000cbomnnrc77uf1aavsli0,22.148,22.148,789
v12044gd0000cc7qm4rc77ucjb3opd4g,2.09549,72.373,787
v12044gd0000cbuk03jc77u5nakfgk70,1.13222,27.384,786
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,779
v12044gd0000cbv49ljc77u8a4u4jib0,1.439422,9.355,778
v12044gd0000cc5n5pbc77u6o0k370s0,2.206139,12.233,776
v09044g40000cbpbqpjc77u4ot4egu00,8.668501,60.995,767
v12044gd0000cc61483c77udi8gehso0,2.967651,9.725,764
v10033g50000ca8m39jc77ub8mr39r50,1.27152,15.341,763
v10033g50000cc2mmmjc77ud8ed8obug,1.83108,15.341,761
countdown,3.877568,10.065011,757
v12044gd0000cc2hlojc77udfdli2t90,7.565715,70.237,749
v12044gd0000ccb1bqbc77u7qm2gfn20,4.038656,5.337,745
v09044g40000cbpo2mjc77u3v0cmehh0,1.566252,5.871,744
