v12044gd0000cbucpg3c77u2b8oj4lm0,24.261,24.261,1175
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,1161
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,1147
v12044gd0000cc1s5rbc77uei4k78mb0,4.964316,35.639,1142
v10033g50000cbkv6vjc77u6k4v5nq2g,21.869,21.869,1120
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,1109
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,1094
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,1085
v12025gd0000cc4vcjjc77u6pg7l2860,33.349012,94.782,1052
v09044g40000cad2d2rc77u0spc52qsg,52.405,52.405,1000
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,990
countdown,2.239504,10.065011,988
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,969
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,954
v12044gd0000cc18rrrc77uafpsfo750,59.695,59.695,894
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,885
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,875
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,864
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,848
v12044gd0000cc43hvrc77u74o024kj0,22.427,22.427,826
v09044g40000cb2vvejc77u45d32kg80,25.483687,45.043,800
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,780
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,775
v09044g40000cbs04ebc77uajns7mpig,22.751204,125.756,752
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,740
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,726
v09044g40000cbqpmjbc77u7qtbtlong,28.554717,29.557,698
v10044g50000cc5bapbc77u6q3vc133g,8.21913,28.976,689
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,678
countdown,1.963535,10.065011,676
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,670
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,660
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,646
v12044gd0000cbcvf3bc77udmjrvdk80,24.122,24.122,621
v09044g40000cbok0crc77ubl631h340,21.292,21.292,600
v09044g40000cc1osajc77u19ij4tfng,22.146287,38.774,578
v12044gd0000cbne44rc77udi8mpmvb0,29.865539,30.089,548
v09044g40000cca7mabc77ufmadg6f0g,68.405349,81.893,480
v12044gd0000cc4if7bc77uemfmbjl70,21.535509,39.149,458
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,443
v12044gd0000cbqm0trc77u7m50oblu0,12.509208,82.22,430
v09044g40000cc4q6jjc77u6bgc4l62g,17.298554,34.061,413
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,403
v12044gd0000cbc4sirc77uf7f2834sg,6.466393,11.211,397
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,389
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,375
countdown,1.313914,10.065011,374
v12044gd0000cc495d3c77ucjb7ckia0,11.410336,21.707,362
countdown,10.10068,10.10068,352
v09044g40000cb1husbc77u1amg6nmkg,89.857,89.857,262
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,251
v12044gd0000cc76sf3c77u74o3s19cg,8.350634,16.041,242
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,219
v12044gd0000cbpdembc77u8udc9a0c0,12.813457,46.808,206
v09025g40000cc5aqqbc77u7b430hab0,6.294931,21.336,200
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,185
v12044gd0000cc3468rc77ubrplvqgag,0,13.116,185
v12044gd0000cbpk553c77uemfg4gb70,0,9.634,185
v12044gd0000cc54tdbc77u0qj5en9mg,0,60.322,185
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,176
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,165
v12044gd0000cakg4hbc77ua7ed8tdh0,19.525666,51.521,146
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,137
v12044gd0000cc4luvrc77ubj95p1li0,0,9.679,137
v12044gd0000cb5280jc77udmjpn4f90,0,12.976,137
v09044g40000caovg9rc77u426pibhc0,19.251679,50.105,117
v09044g40000cc1278rc77u1bjp3kq60,19.828,19.828,98
v12044gd0000cbpfperc77u5nall3s3g,68.716581,95.384,29
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,20
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,11
