v12044gd0000cbt4c3rc77u2120a8j3g,39.897902,50.757,293
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,288
v12044gd0000cbqn3grc77u6pg27sbcg,11.574939,21.337,276
v09044g40000cc0oa03c77ud6i1dop90,23.259281,49.942,253
v12044gd0000cc0omkbc77ud2dpocqm0,9.958,9.958,243
v12044gd0000cbungabc77ub90sjo39g,12.8041,33.433,230
v12044gd0000cc4kbvrc77u8udb1ic30,5.793927,9.564,224
v12044gd0000cbolet3c77u7gjj9ggb0,14.121946,31.506,210
v12044gd0000cbcvo13c77u35r0ed9rg,12.395063,66.384,198
v12044gd0000cb2an4rc77ub9d620tdg,29.145542,124.409,168
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,161
v12044gd0000caliuf3c77u0tj3jn6qg,22.15,22.15,139
v09033600000bpmtvh9e3ejv0mqeb6a0,9.921415,26.843,129
v12044gd0000cbsofu3c77ud2dsfhfqg,12.477113,26.56,117
v09044g40000cbvtfijc77u93meeg0tg,18.442152,33.178,98
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,69
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,59
v09044g40000camum8bc77u15q625p6g,2.328435,16.924,57
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,51
v12044gd0000cc4c8d3c77ue0svps220,11.930195,14.903,39
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,30
v12044gd0000cbsp01jc77ud2dsglnm0,6.184365,26.074,24
v10033g50000cbkj5abc77u4nhfsfd8g,15.323,15.323,8
v0f044gc0000cbvmclbc77u19uckdqhg,8.552923,18.458,0
