v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,98
v12044gd0000cc2c7hjc77u6pg4drpe0,7.671684,10.143,90
v12044gd0000caq9jh3c77u1lqtc0r4g,10.337696,13.139,80
v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,68
v12044gd0000cc7l82jc77u0qj0led90,8.840416,13.278,59
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,45
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,29
v09044g40000cc47t8bc77u3gif0j1j0,3.82039,196.298,25
v12044gd0000cbvagvjc77u9gq43hchg,5.284589,6.242,20
v09044g40000cbck63rc77u2q05d1a10,4.628937,5.826,15
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,9
v10044g50000cal02n3c77u7dl56o5f0,8.949717,32.202,0
