v12044gd0000cc4nqebc77u8udb8r7q0,1.581186,6.939,1198
v10044g50000cbqp31jc77udbh4u6b00,0.912234,6.242,1197
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,1187
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,1182
v12044gd0000cb6pu9jc77ue919qco1g,31.043,31.043,1151
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,1142
v09044540000bt1a8j1f3o6tam2eh70g,1.993796,50.383,1140
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,1129
v12044gd0000cbdjl8rc77uaa5d71p7g,15.368,15.368,1114
v09044g40000cc86urrc77ua5r976o5g,14.044,14.044,1100
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,1090
countdown,1.850413,10.065011,1088
v10044g50000cajogirc77u6k5ps2kj0,1.186755,5.176,1087
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,1067
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,1057
v09044g40000cb1vrlbc77u9uvrm2ti0,57.28178,73.418,1000
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,990
v12044gd0000cbome43c77uafposaog0,147.723,147.723,842
v10033g50000cbgtoerc77ud29885uq0,30.36,30.36,812
v12025gd0000cb6sbtbc77u207plbn40,180.141,180.141,632
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,615
v09044g40000cbpa5frc77u2f3nr2avg,56.235,56.235,559
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,550
v12044gd0000cc631hjc77u8a4ve8c4g,29.303454,59.952,520
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,494
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,484
v12044gd0000cbuknsjc77ucjb0113c0,22.403,22.403,462
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,439
v12044gd0000camm67rc77u1lqp42bl0,55.074,55.074,383
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,372
v12044gd0000cc3vv13c77u6pg6dto40,25.795846,42.466,346
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,335
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,329
v12044gd0000cbpb2dbc77ua195t35q0,28.928,28.928,301
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,289
v09044g40000cbucv43c77u7menb6qng,48.69,48.69,240
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,234
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,227
v12044gd0000caqg4h3c77u6u6djt4tg,36.641,38.843,190
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,184
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,178
v10044g50000cc72bnrc77u568cbjn9g,41.305,41.305,137
v12044gd0000cbinpabc77ua1954ppog,41.156,41.156,96
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,87
v12044gd0000ccag4lrc77ub90rkr850,8.659,8.659,78
v12044gd0000cc5uvorc77uafpqk77k0,9.193798,15.346,69
v12044gd0000cc1bg4bc77ua190ojpt0,9.439914,15.159,59
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,50
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,44
v09044g40000cc5rp3bc77u58beatka0,24.239,24.239,19
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,7
