v12025gd0000cc8c65bc77ua191fjfs0,15.559937,31.414,1184
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,1175
v10033g50000c44l78bc77ucee7aq2cg,8.345771,36.669,1167
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,1148
v12044gd0000cbsf303c77u579mqgdu0,1.243211,11.653,1147
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,1138
v12044gd0000cc52i3bc77uei4g640n0,18.865036,28.162,1119
v09044g40000cbc5mlbc77u9uvv3ju3g,1.263522,15.345,1118
countdown,7.507,10.10068,1110
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,1103
v12044gd0000casm0nrc77u6u689brs0,3.273442,42.628,1100
v12044gd0000cbre3trc77uegdnegu50,6.536449,15.205,1094
v12044gd0000cbt5vejc77u7gjhho5vg,22.476322,60.391,1071
v12044gd0000cacgl83c77udmjsdhba0,0,NaN,1071
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,1063
countdown,2.283429,10.065011,1060
v12044gd0000cbne44bc77u8a4rpuuo0,11.301277,33.015,1049
v12044gd0000cc6gkcjc77u8uddh87fg,11.919209,15.368,1037
v12025gd0000cc64etjc77u9gq56rsk0,6.742213,12.095,1030
v10033g50000cbi2dc3c77u38h2bu0fg,15.341,15.341,1015
v12044gd0000caman8jc77udcldrttp0,17.469132,68.704,998
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,991
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,985
v12044gd0000cbqq1bbc77ue0sq5r6ng,5.997506,129.494,979
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,968
v12044gd0000cbonnd3c77u74o0qtifg,8.979385,14.903,959
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,950
countdown,3.33876,10.065011,947
v12044gd0000cbeoabbc77u4r0ubjjlg,20.592,20.592,926
v12044gd0000cc2f6a3c77udkae2qah0,5.745649,21.475,920
v09044g40000cbtu5ubc77u2o89vm6ig,8.005612,12.838,912
v12044gd0000cbv7ia3c77u7gjk5qut0,6.725147,7.427,906
v10033g50000cc2llorc77u2s7tssl1g,11.963721,15.34,894
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,888
v09044g40000cbv8erjc77udiqtpi4r0,20.523,20.523,868
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,857
v12044gd0000cbn3j23c77u34vd3rcqg,21.118141,46.438,836
v12044gd0000cc095tbc77u5namnn7fg,2.282043,13.535,833
v10044g50000cb9d41jc77u45nuce8sg,0,NaN,833
v09044g40000cbuijhrc77u5pfes3e40,0,NaN,833
v12044gd0000cb85s3rc77uev73ih9m0,0,NaN,833
v12044gd0000caibeibc77udmjr6trn0,0,NaN,833
v12044gd0000cbdl8u3c77u35r1afq3g,0,NaN,833
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,824
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,810
v12044gd0000cbhocc3c77u7gjiau97g,5.250404,24.772,804
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,795
v12044gd0000cajlssrc77uaa5d75r1g,9.221281,75.764,786
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,778
v12044gd0000cbspj2bc77u7qm09abv0,23.727,23.727,754
v12044gd0000cbrtbnrc77u7m52ca2fg,27.33042,29.973,726
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,716
v09044g40000casvdbrc77ub9hibsq9g,12.148612,12.327,703
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,698
v09044g40000cbiqdmjc77u7ods26lkg,35.871,35.871,662
v09044g40000cbpbqpjc77u4ot4egu00,32.357356,60.995,629
v09044g40000cc4q6jjc77u6bgc4l62g,22.352794,34.061,607
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,599
v12044gd0000cbsj9krc77u9gq0h88rg,14.675741,19.524,585
v12044gd0000cc70ulrc77uemfhidbo0,1.546871,39.888,583
v12044gd0000cc18vtrc77uckv3j521g,17.198494,49.136,566
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,554
v09044g40000cc4j493c77u9efjpq2qg,0.005,23.123,554
v12044gd0000cbodo3jc77u1st1bo09g,25.352,25.352,528
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,521
countdown,10.10068,10.10068,511
v12044gd0000cbpabsjc77ucjb0q1fs0,0,NaN,511
v12044gd0000cbpka83c77ud7od0d2i0,2.67117,8.657,508
v09044g40000cbjpsirc77ue3un5r33g,4.457506,6.662,504
v12025gd0000cb6sbtbc77u207plbn40,5.039891,180.141,499
v12044gd0000cbq0arjc77u21240nkug,3.011193,23.1,496
v12044gd0000cbq59cbc77ua1975kktg,5.549404,36.126,490
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,480
v09044g40000calnv2jc77uf0cdh67ng,0,NaN,480
v12044gd0000cc4j8gbc77u1qf2g8l70,3.450766,8.357,476
v09044g40000cbkhn6jc77ueuqmmlscg,1.330188,15.112,475
v12025gd0000cbg05prc77u1qf75meh0,0,NaN,475
v12044gd0000cbbmq0rc77uev707bggg,0,NaN,475
v12044gd0000cc3c15bc77ua571grd8g,0,NaN,475
v12044gd0000cbv4a4rc77u579i9rtt0,0,NaN,475
v09044g40000cc1p11rc77uabnkntg4g,0,NaN,475
v09044g40000cbtk4d3c77u2d4t7a430,0,NaN,475
v09044g40000cc5qu63c77u6s154f420,0,NaN,475
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,469
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,461
v12044gd0000catrbljc77uf7f0o97p0,6.589041,48.363,454
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,447
v12044gd0000cbp4tpbc77udi8gseivg,0.732483,91.367,446
v12044gd0000cc61mlbc77ub90u8si50,6.021544,8.1,440
v12044gd0000cc20pbbc77udi8jmjhjg,8.258814,68.007,432
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,424
v12044gd0000cc4c8d3c77ue0svps220,0,NaN,424
v12044gd0000cb0tngjc77u5k23cjkvg,2.04483,15.414,422
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,414
v12044gd0000cbfjpbbc77u8ccrqmb60,6.07429,176.189,408
v12044gd0000cbqgtl3c77uafpreolmg,4.669152,39.935,404
v09044g40000cc40av3c77ubbf9pptdg,6.841612,28.396,397
v09044g40000cb2vvejc77u45d32kg80,1.650204,45.043,395
v09044g40000cbd8dljc77u3ed3kom2g,3.062197,9.54,392
v10033g50000cc8e5m3c77u99tllais0,18.225,18.225,374
v12044gd0000cbrrq4jc77uegdnu31f0,9.262,9.262,365
v10033g50000cc2k853c77u79167pdm0,15.341,15.341,349
v10044g50000cc69jarc77u3v0ahlep0,0,NaN,349
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,341
v09044g40000cca9ksjc77uefklq0rl0,5.823673,88.371,335
v10025g50000cbj4au3c77uamsi4591g,45.554,45.554,289
v12044gd0000capsslbc77ue91ae9i0g,5.178778,94.548,284
v12044gd0000cbmt003c77uemfke2m00,5.871499,70.794,278
v09044g40000cc2jkcjc77u6hb2t4q10,4.966293,20.894,273
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,263
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,241
v09044g40000cbpa5frc77u2f3nr2avg,56.235,56.235,185
v12044gd0000cc608orc77ue0sqbg790,8.616531,11.796,176
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,168
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,161
v12044gd0000cc9123jc77ua9qkqeqt0,3.199111,15.321,158
v12044gd0000cc130a3c77udfdjksq8g,4.941748,6.591,153
v12044gd0000cbptog3c77uda8r7vkng,6.950544,9.029,146
v10033g50000camemhjc77u8k7ud2b60,11.19,11.19,135
v12044gd0000cbvoeljc77ue0sp83mvg,8.899385,15.067,126
v12044gd0000cc495d3c77ucjb7ckia0,2.115381,21.707,124
v12044gd0000cbved0rc77u7gjkimsv0,0.861338,6.824,123
v12044gd0000cbucpg3c77u2b8oj4lm0,3.104837,24.261,120
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,104
v12044gd0000cbvtrjjc77uemfgb6amg,0,NaN,104
v12044gd0000cbnvb2rc77ub90ral7bg,9.219546,13.51,95
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,86
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,76
v12044gd0000cbp4tv3c77ucjb0jkj90,7.586245,9.865,69
v09044g40000cb3v7qbc77uaet0gsjp0,16.265771,54.61,52
v10044g50000cc4sntrc77ub1o42dvc0,16.549317,21.151,36
v12044gd0000cbj89q3c77ua195qp4q0,6.428168,23.472,29
v09044g40000cc3n8gbc77u878ijrkng,1.54659,7.821,28
v12044gd0000cbjq3ebc77uemfgaopug,0.725245,13.394,27
v12044gd0000caggoerc77u2coem1tng,1.474184,52.845,26
v12044gd0000cc5b5bbc77ubj96nrmqg,2.110816,9.913,23
countdown,2.520771,10.065011,21
v12044gd0000cc1eisbc77u1qf6o0org,2.033272,13.812,19
v12044gd0000cbc2c63c77ue918kieg0,1.430206,162.861,17
v09044g40000cbmnrkjc77u4370th4j0,0.93059,12.142,16
v09044g40000cbsvjsjc77u9211asetg,2.972043,8.241,14
v12044gd0000cblib0rc77uafpt06kp0,1.571918,35.338,12
v12044gd0000cc6hfabc77ubrpid21j0,1.636483,14.834,10
