v12044gd0000cbvoeljc77ue0sp83mvg,2.92961,15.067,1197
v12044gd0000cbptog3c77uda8r7vkng,4.359149,9.029,1192
v12044gd0000cbnbp4rc77ucjb65t5m0,3.789324,15.136,1188
v12044gd0000cbvm8m3c77uafpqbn0qg,27.931,27.931,1160
v09044g40000cbokak3c77udtb9jt4og,0.415452,47.529,1160
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,1145
v12044gd0000cbbjo5rc77u35r6jtfi0,9.948763,128.286,1135
v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,1124
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,1118
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,1102
v12044gd0000cc4oilrc77ubj95uh5g0,33.968,33.968,1068
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,1061
v09044g40000cc5rp3bc77u58beatka0,15.89597,24.239,1045
countdown,6.287723,10.065011,1039
v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,1020
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,1008
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,994
v12044gd0000cah1f0jc77u65l3pn7gg,26.653,26.653,968
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,951
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,940
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,934
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,916
v09044g40000cc6ag73c77uaqt1qk1f0,5.924189,11.329,910
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,894
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,888
v09044g40000cc4q6jjc77u6bgc4l62g,8.389322,34.061,879
v12044gd0000cc43hvrc77u74o024kj0,5.933288,22.427,873
v09044g40000caovg9rc77u426pibhc0,18.252628,50.105,855
v09044g40000cbogrhrc77uf0o9fn9cg,20.700765,23.123,834
v09044g40000cc1osajc77u19ij4tfng,20.037829,38.774,814
v09044g40000cbs04ebc77uajns7mpig,20.802814,125.756,793
v12044gd0000cbvroibc77ua196j9r00,21.962162,60.298,771
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,756
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,748
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,735
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,729
v09044g40000cc5ofnbc77u4e9evn960,38.469409,181.16,690
v09044g40000cad2d2rc77u0spc52qsg,10.531517,52.405,680
v12044gd0000cc3r2kjc77ua9qmc8p1g,18.53258,25.84,661
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,646
v12044gd0000cc2jurbc77ubrplcgvt0,9.588498,29.23,636
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,607
v09044g40000cat17kbc77u601rnihs0,2.509581,13.185,605
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,594
v12044gd0000cc20pbbc77udi8jmjhjg,10.506035,68.007,583
v12044gd0000cc78sdrc77ud7oens71g,5.539123,13.208,578
v12044gd0000cc51sdjc77ud2dv2qph0,5.349364,116.677,572
v12044gd0000cc5luvbc77uda8qqdebg,3.639406,9.657,569
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,553
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,540
v09044g40000camum8bc77u15q625p6g,16.924,16.924,524
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,505
v12044gd0000cc4n513c77u8ccvq440g,17.660886,52.984,487
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,476
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,463
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,449
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,431
v09044g40000cc6agrrc77uc1bfhiv5g,4.005039,9.841,427
v12044gd0000cbn8tpbc77u1qf0rhct0,9.894495,13.742,417
v12044gd0000cbq0ij3c77u34v8ulr0g,78.271,78.271,339
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,331
v12044gd0000cbpk553c77uemfg4gb70,4.769365,9.634,326
v12044gd0000cc1d41jc77ud7ofd1nhg,8.475303,28.603,318
v10044g50000cagadujc77u08cpl09ng,16.634881,87.096,301
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,296
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,288
v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,267
v0911dg40001cbhkd6rc77u6onrc4gbg,8.386677,19.341,259
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,249
v12044gd0000cc7gidbc77u2b8scuas0,11.91802,22.798,237
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,230
v12044gd0000cc0ncl3c77ua57635190,17.517251,29.137,213
v09044g40000cc08mjbc77u7rn093ij0,52.230049,181.16,161
v09044g40000cb7tqubc77ufcra30jag,12.527964,21.221,148
countdown,5.208138,10.065011,143
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,136
v12044gd0000cbptgqbc77ud2doeuhhg,27.164,27.164,109
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,94
v09044g40000cca9ksjc77uefklq0rl0,24.711106,88.371,69
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,52
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,43
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,36
v12044gd0000cah9l2bc77ua7e9hg8tg,1.007598,7.473,35
v12044gd0000cc95vs3c77ua9ql0fuh0,0.957698,8.495,34
countdown,1.507704,10.065011,32
v12044gd0000cal511jc77u5r5sdb7f0,5.190874,7.612,27
