v12044gd0000cc3468rc77ubrplvqgag,7.362689677339952,13.116,1192
v12044gd0000caj9jibc77udr9dponv0,5.775543010014622,68.449,1186
v12044gd0000cbhkei3c77udi8ntq830,12.449364164008479,17.992,1174
v09044g40000cbv2gijc77uaq5006130,0.8024212676759476,7.334,1173
v09044g40000cbko3abc77u7unfoh18g,2.663657009703377,23.077,1170
v10033g50000cbvvq9bc77u76decc160,3.2578269620187905,15.361,1167
v12044gd0000cbr5sljc77uemfi2ocmg,3.9300935289151826,10.538,1163
v10044g50000cb8cusbc77u7laudhscg,0.8539983259921918,5.663,1162
v10044g50000cc4sntrc77ub1o42dvc0,1.1454198532989701,21.151,1161
v10033g50000cbkv6vjc77u6k4v5nq2g,0.8262040729995231,21.869,1160
v10033g50000cbgp03bc77u0i6lg9mi0,2.10412800862772,6.339,1158
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,1146
v10025g50000cc093s3c77udbo5v0bc0,0.642672128311595,40.365,1145
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,1130
v09044g40000cb2vvejc77u45d32kg80,0.8004854723174772,45.043,1129
v12044gd0000cbr3qrjc77ubj917mvo0,2.7351808056504034,7.914,1127
v12044gd0000cc4ej2bc77ud7ob27bmg,1.6572186436684895,9.493,1125
v0f025gc0000cbnihubc77u8k36b81bg,0.542781130381135,10.886,1124
v12044gd0000cc40umbc77ua1943o2ig,117.466,117.466,1007
v10033g50000cbkj5abc77u4nhfsfd8g,1.0030717006722447,15.323,1006
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,996
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,987
v09044g40000cat7darc77uc55nkf8e0,0.9404582993476297,16.181,986
v12044gd0000cbusf4bc77udfdgtbk6g,0.1895578516723117,33.828,986
v12044gd0000cblu303c77u1st642p00,0.7887073206917652,8.748,985
v09044g40000cc6f4obc77ueiu2gg9qg,13.357406027055871,14.091,972
v10044g50000cc711drc77u9o517rrj0,5.741611718645586,6.637,966
v12044gd0000cakv1bbc77u8ud99plo0,1.2726846393180211,46.599,965
v12044gd0000cbckppjc77u1pktnhsgg,3.3328420766685007,14.927,962
v10033g50000ca6hnerc77u1714itsng,0.7664579096601598,25.069,961
v12044gd0000cc07atbc77u6o0l1qshg,0.47015434033425224,29.021,961
v12044gd0000cc630pjc77udfdib4r50,0.39787860399474734,10.911,960
v09044g40000caehlqrc77ubniqno8e0,23.714183042998343,83.518,936
v12044gd0000cc9mjcjc77u8ud99a550,2.9627350633150225,12.674,933
v12044gd0000cbl83src77uegdn5ekng,97.87,97.87,836
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,830
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,818
v12044gd0000cal511jc77u5r5sdb7f0,0.7564013363708495,7.612,817
v12044gd0000cajrcvrc77u8ud81mnq0,1.7822553646441524,189.564,815
v10033g50000cc2k853c77u79167pdm0,0.47142909337409794,15.341,815
v12044gd0000cb85s3rc77uev73ih9m0,0.005527031286382258,251.84,815
v12044gd0000cc4q7hjc77ud2duuv070,1.96043209895796,5.174,813
v12044gd0000cc7a50rc77u34vadgmc0,34.199,34.199,779
v12044gd0000cbutbvrc77u1st293qfg,0.39168598770664775,6.202,778
v09044g40000cc66qs3c77ubs2fd7uig,0.15384450404418565,59.811,778
countdown,2.2952853592910167,10.06501133786848,776
v09044g40000cc6e38rc77u0gfbom38g,2.9179930660275337,19.99,773
v12044gd0000cap7utrc77uaa5c4e9rg,1.0785013877189151,27.304,772
v12044gd0000cc5c5dbc77uemfnjnrng,0.5398891342885094,10.329,771
v12044gd0000cc95jb3c77u34vcg2rr0,0.7361081296765883,15.368,770
v12044gd0000cbj4pdjc77ucjb0nrb70,1.5100603336493825,15.739,769
v10044g50000cc0i39bc77uf51nsed4g,1.0129830443666101,6.591,768
v09044g40000cc3ahk3c77u72ftvep90,2.630708246367005,11.258,765
v12044gd0000cc1hrv3c77uegdnns710,0.3690858343288208,9.54,765
v12044gd0000cah9a03c77udr9bcdodg,0.43563795918491666,131.632,764
v12044gd0000cbi86jbc77u579h6hgs0,0.8087340886485965,10.934,764
v12044gd0000cacolgbc77u6h20ltg00,0.7405563046806415,7.543,763
v12044gd0000cc5nphrc77u6pg0ml350,121.692,121.692,641
v12044gd0000cbm4j3bc77ua9qkbmm9g,2.154979350082519,13.092,639
v12044gd0000carrdprc77udr985bbmg,1.3925905980693873,9.841,638
v12044gd0000cc7l82jc77u0qj0led90,4.337426258311174,13.278,633
v12044gd0000causl1bc77udmjqf48t0,1.1713691186964106,6.985,632
v12044gd0000ccb322jc77u8udbambq0,0.722022037359316,5.245,631
v12044gd0000cc385ijc77ub90qe87jg,1.1543153190254176,10.447,630
v10033g50000caubh4bc77u85koelte0,2.9791563740086837,7.384,627
v09044g40000cbe29lrc77udt3dln03g,3.062961811706737,14.764,624
v12044gd0000cbsmnrrc77uda8v4fsg0,0.9236327243464414,9.541,623
v10033g50000cbmlbq3c77uflrfggha0,1.2827918055922665,6.339,622
v12044gd0000cbptgqbc77ud2doeuhhg,0.3784114089380708,27.164,622
v12044gd0000cc3c7l3c77u6o0h44tog,0.6485066783609589,8.146,621
v12044gd0000cc71phbc77u7m50t18rg,3.6579752047338947,5.29,617
v12044gd0000cbbmq0rc77uev707bggg,0.6927947433790489,10.306,617
v09044g40000cc1afvjc77u0s4do5470,0.6218459587312496,6.964,616
v09044g40000cb3s0gjc77uc6ie2m08g,2.2736987270003355,21.242,614
v12044gd0000cb0cg0rc77ue919rgo50,1.4948105053478942,96.429,612
countdown,1.0298003406618959,10.06501133786848,611
v10033g50000cbml47rc77u39crntpa0,0.9210222796122638,6.339,610
v09025g40000cafoq0bc77ufoov2gqv0,2.665530253310109,12.049,608
v09044g40000cbokak3c77udtb9jt4og,0.3691104833425,47.529,607
v12044gd0000cc5qi93c77ubj979tbm0,7.220274698024971,34.199,600
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,586
v12044gd0000cbptiu3c77u0qj6m5g8g,2.9886834263186435,29.811,583
v12044gd0000cbt4otbc77u1st7qobhg,1.4620440883272747,11.074,582
v12044gd0000cbk73h3c77uda8rpr9og,0.5523791029512732,6.359,581
v12044gd0000cc56u93c77ua195iom0g,0.3274909339561757,7.636,581
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,571
v10044g50000cc3jrs3c77u2lka3pj0g,0.312801060995064,58.534,570
v09044g40000cbujaqjc77u5pfetccr0,1.5097553649738968,29.764,569
v12044gd0000cb3h87jc77u2cod81040,3.5630821193480395,9.098,565
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,553
v09044g40000cc22cqjc77ua8c07cf80,1.0116080627002104,14.857,552
v12044gd0000cc266fjc77u2b8to817g,0.447904706707024,15.462,551
v09044g40000cc1p11rc77uabnkntg4g,0.4624663146562781,19.804,551
v12044gd0000car11gjc77u653alk370,0.20208649227937125,28.603,550
v12044gd0000cbuhcdbc77ua9qnh0ir0,0.6008261740276827,7.264,550
v12044gd0000cc5uonrc77uda8r8jo80,0.5311947680099987,7.428,549
v12044gd0000cboja1jc77uei4nl70og,0.2284244469813363,54.006,549
v12044gd0000cc70rjjc77u0qj7tju0g,4.932298445342403,27.187,544
v12044gd0000cc43hvrc77u74o024kj0,0.47689666497346106,22.427,544
v12044gd0000cbs6l4rc77ua5706vqu0,0.3190633957171046,12.535,543
v12044gd0000cc1sln3c77ub90oo0lq0,0.8818918979356046,5.406,542
v09044g40000cc5p96bc77u16vb94nqg,0.06725434211104757,91.39,542
v09044g40000cbtu5ubc77u2o89vm6ig,2.3008437043971575,12.838,540
v09044g40000cc0oa03c77ud6i1dop90,0.6487119662766927,49.942,539
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,530
v12044gd0000cc68rnjc77u6pg1g8v5g,5.43120876971177,7.103,525
v10044g50000cc5bapbc77u6q3vc133g,0.5618802946646786,28.976,524
v10044g50000cavh9n3c77u7t1shnj60,0.3101551149285825,7.403,524
v12044gd0000cc5uvorc77uafpqk77k0,0.37858183767455433,15.346,524
v12044gd0000cao3p2jc77u5k215n9eg,0.007031693661415249,57.908,524
v12044gd0000cc0svhjc77u8a4olh1o0,1.4736082349942445,5.871,522
v12044gd0000cbsul8bc77u579nl3ujg,0.878498770406169,11.838,521
v12044gd0000cc4igcrc77u0qj4mqu5g,1.6529806156334421,13.626,520
v12044gd0000cbvm8m3c77uafpqbn0qg,0.7775125625699556,27.931,519
v12044gd0000cbvn8prc77u8udcmj45g,0.33933725131870285,16.204,519
v12044gd0000cc7l4jrc77u7gjn16ef0,0.7688811666041874,8.355,518
v12044gd0000cbtaf53c77uei4m7t52g,1.1900600306629352,8.913,517
v09044g40000cb1husbc77u1amg6nmkg,0.06317483331076801,89.857,517
v09044g40000cbo7jarc77ucb3b2pog0,1.642379052992881,13.396,515
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,507
v09044g40000cc17s6rc77u3ugebrukg,6.987416248618351,19.015,500
v09044g40000cb0tl3bc77ud32peg24g,0.3565621719997206,9.216,500
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,489
v12044gd0000ccakibrc77u2k11m0cu0,5.014104128678038,14.834,484
v12044gd0000cc76sf3c77u74o3s19cg,0.2025824583260417,16.041,484
v12044gd0000cbk14j3c77u1st3i7900,0.8273895123232217,19.71,483
v12044gd0000cbnvb2rc77ub90ral7bg,0.49985040934027974,13.51,483
v09044g40000cbq1h0jc77ud22n619qg,0.41553723035438744,11.467,482
v09044g40000cbqhaljc77u3k4396he0,0.43482539701446904,8.193,482
v10044g50000cal02n3c77u7dl56o5f0,0.3209209119771081,32.202,482
v12044gd0000call7hbc77udmjv450m0,2.3531090363655744,8.82,479
v12044gd0000cb4ci03c77u9g6uetmh0,52.729,52.729,427
v12044gd0000cbg1irjc77ua577m3nj0,0.20664392963887723,52.38,426
v10033g50000cb85h0rc77u6u2gh8nrg,0.4547832272997337,14.381,426
v12044gd0000cb289grc77udclbvmo9g,0.4080670292887739,23.147,426
v12044gd0000cbu32f3c77u7qm1unhb0,0.6017937220393055,5.779,425
v12044gd0000cc54tdbc77u0qj5en9mg,60.322,60.322,365
v12044gd0000cbqivibc77ue0spnecog,1.4982812423747982,13.046,363
v09044g40000cc56f5bc77u58bdgf140,1.5872999556902974,12.396,362
v09044g40000caf6hnjc77u9ggupadog,0.5602815773075978,19.873,361
v12044gd0000cb0dfijc77u4r0s66alg,0.5205358143787173,7.692,360
v12044gd0000cbinpabc77ua1954ppog,0.17071518500138955,41.156,360
v09044g40000cbkgstrc77ufjn888i10,0.8700128546908115,7.473,359
v12044gd0000cb1oso3c77u9eu2qvugg,1.0538367059978804,68.147,358
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,352
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,342
v12044gd0000cc0jdhbc77ubj90f6130,11.608800379336142,16.691,330
v12044gd0000cboasljc77uafpogs1rg,1.3205754429715983,9.611,329
v12044gd0000cc1q8bbc77udfdkkmkcg,0.3907836046698083,36.057,328
v12044gd0000cbo76sbc77u8ccv818r0,0.4446488349676645,10.306,328
v12044gd0000cbvr5hrc77uei4he1km0,0.9014662253056868,207.304,327
v12025gd0000cc3v6nbc77uegdiitab0,0.7786392082964256,126.723,326
v12044gd0000cbmqbvjc77u0qj2k5df0,0.32820038830693843,14.927,326
v12044gd0000cal0pv3c77u3ndc9g5e0,7.319483853359532,11.165,318
v12044gd0000ccb9pnrc77ud7oc34r80,2.385271208653432,6.337,316
v09044g40000cbd0kb3c77ufdiki7fa0,135.3,135.3,181
v12044gd0000cc6bf3rc77uckv255a60,0,9.17,181
v09044g40000cb7tqubc77ufcra30jag,21.221,21.221,160
v12044gd0000cbt5mdbc77u8cctve3a0,0.9771488083792649,30.764,159
v12044gd0000cbnfeirc77u1st04ak30,6.905873534624371,20.337,152
v12044gd0000cc1gkpbc77u1st5pm50g,11.205510787983854,18.992,141
v12044gd0000cc27umrc77udkaduqvl0,2.5030573957075455,6.335,138
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,132
v12044gd0000cbk0f8rc77u9gq4vvnr0,0.02038488391553983,27.026,132
v12044gd0000cc6jn2rc77u7qm4v94jg,2.089987912665807,5.499,130
