v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,1188
v12044gd0000cbut4e3c77u6o0jcd2dg,5.419421,22.241,1183
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,1174
v12044gd0000cau8p5jc77u10vhd11rg,3.311911,10.329,1170
v09044g40000cb2pn2jc77uf3d2dgm6g,7.166549,42.792,1163
v12044gd0000cbobi13c77ud2dudhn0g,0.815873,20.105,1162
v12044gd0000ccb675bc77uegdjtb4bg,36.544,36.544,1126
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,1116
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,1108
v12044gd0000cboasljc77uafpogs1rg,0,NaN,1108
v09044g40000cbqhevjc77u1mv7i3f10,1.746685,5.337,1107
countdown,2.957664,10.065011,1104
v09044g40000cad2d2rc77u0spc52qsg,3.595458,52.405,1100
v12044gd0000cc3r3kbc77uemfldsnng,61.037,61.037,1039
v12044gd0000cb4hfrjc77ubkvv3k2s0,2.617595,7.612,1036
v12044gd0000cajoqkjc77u79kotb46g,2.009542,10.167,1034
v12044gd0000cbv7vfrc77uda8qbviq0,2.631552,58.511,1032
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,1026
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,1017
v12044gd0000ccb62r3c77udfdgl82ng,4.330191,7.775,1013
countdown,0.769673,10.065011,1012
v0f025gc0000cc0saorc77uek58djjig,1.925989,60.322,1010
v12044gd0000cc3c15bc77ua571grd8g,31.262077,35.964,979
v09044g40000cbiqdmjc77u7ods26lkg,1.020446,35.871,978
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,972
v12044gd0000cc5sakbc77u5nam04if0,28.312459,28.743,944
v09044g40000cc47t8bc77u3gif0j1j0,196.298,196.298,748
v12044gd0000cbsbehbc77u0qj25vodg,4.390792,8.309,743
v10033g50000catld4jc77u2rsba7ro0,0.715958,6.329,743
v12044gd0000cbuk03jc77u5nakfgk70,1.102133,27.384,741
v09044g40000cbgk7u3c77u3ftbp2gc0,2.773148,11.444,739
v12044gd0000cc0jdhbc77ubj90f6130,16.691,16.691,722
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,715
v09044g40000cc1afvjc77u0s4do5470,1.606337,6.964,713
v12044gd0000call7c3c77u3ndd1m490,17.998099,44.137,695
v12044gd0000cc7u8h3c77udkacvlefg,3.100611,13.232,692
v12044gd0000cc2ll73c77u6pg4qdmn0,8.797,8.797,683
v12044gd0000cbukokrc77u7qm2isfeg,0.254503,8.611,683
v12044gd0000cavq5tjc77u2co9139d0,117.509626,121.39,566
v12044gd0000cca9q13c77u2b8vokjd0,1.445145,51.637,564
v09044g40000cbqg9ajc77ud0kjrje70,1.164987,11.026,563
v12025gd0000cb6sbtbc77u207plbn40,44.443464,180.141,519
v12044gd0000cc0js3rc77uafprhi510,1.755172,42.396,517
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,504
countdown,1.322037,10.065011,502
v09044g40000cb3v7qbc77uaet0gsjp0,54.61,54.61,448
v12044gd0000cbo6s93c77udfdnoip00,6.453268,191.073,441
v10033g50000cbr69rbc77u9fou69j6g,1.416561,27.28,440
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,431
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,426
v12044gd0000caq93nbc77ud63k4v98g,7.312798,9.772,418
v09044g40000cc3jpnbc77u5vjopls70,7.661591,9.54,411
v10033g50000camd2k3c77u758jcsc60,1.149982,51.337,410
v09044g40000capd18rc77u7tjv3u0lg,44.927,44.927,365
v12044gd0000cbcvf3bc77udmjrvdk80,2.633864,24.122,362
v09044g40000cc4j493c77u9efjpq2qg,2.204327,23.123,360
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,349
v09044g40000cbgmtu3c77u9flan617g,1.044858,51.894,348
v12044gd0000cc8doe3c77u6o0nas3qg,2.503966,12.095,345
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,329
v12044gd0000cc62h4bc77uegdli43dg,8.794218,22.961,320
v10033g50000cbtvtubc77u06j7ojn00,1.157085,24.911,319
v09044g40000cbv8erjc77udiqtpi4r0,20.523,20.523,299
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,292
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,280
v12044gd0000cakef8jc77u10vldtlv0,2.905246,5.337,277
v12044gd0000cbrssurc77u6o0n6462g,3.726164,15.159,273
v12044gd0000cbov3v3c77u8ccoc68bg,2.530083,23.543,271
v09044g40000cbaoke3c77uflevlpnjg,10.90826,28.79,260
v12044gd0000cbui41bc77ubrpg0hob0,1.484103,23.1,259
v12044gd0000cbopi2jc77u9gq3bh900,1.639856,53.402,257
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,246
v12044gd0000cbhg8j3c77uei4mbbal0,1.413755,8.889,245
v10044g50000cbqmprjc77u2r4sbhsjg,10.84,10.84,234
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,228
v12044gd0000cc5u4vbc77ud2doemvu0,14.241589,46.856,214
v12044gd0000cc5uvorc77uafpqk77k0,1.185241,15.346,213
v12044gd0000cbos77rc77u2122in3dg,3.281926,14.168,209
v12044gd0000cc7mq7jc77udi8i3b6f0,1.764796,11.933,208
v09044g40000cbnpb2jc77u85qting9g,15.741183,29.764,192
countdown,1.101047,10.065011,191
v12044gd0000cc5q4cjc77ubrphfmi4g,8.270623,14.439,183
v12044gd0000cbv54ujc77u1st2d7ke0,4.784527,5.592,178
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,149
v12044gd0000cbdl8u3c77u35r1afq3g,2.688171,12.999,146
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,134
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,122
v10044g50000cbn50f3c77u476madfk0,1.102836,39.679,121
v09033600000bpmtvh9e3ejv0mqeb6a0,3.404194,26.843,117
v12044gd0000cbuvabbc77u34vfnelq0,1.900092,6.196,115
v09044g40000cbnao4bc77uba8uaet5g,0.943915,14.207,114
v12044gd0000cc52jerc77u7m569jq80,1.475137,18.526,113
v12044gd0000ccaor8bc77ua57324jm0,1.01036,12.327,112
v12044gd0000cbmm963c77u5nahqhmug,0.835511,7.009,111
countdown,0.63834,10.065011,110
v12044gd0000cc3dujrc77ua9qm1n3m0,0.733222,7.357,110
v10033g50000cbvvq9bc77u76decc160,1.133072,15.361,109
v10044g50000cc32qajc77uctg7dot3g,0.981868,12.536,108
v12044gd0000cbu44cbc77u74o09d6ag,0.776015,8.891,107
v12044gd0000cc3468rc77ubrplvqgag,1.698249,13.116,105
v12044gd0000cc70rjjc77u0qj7tju0g,27.187,27.187,78
countdown,0.889897,10.065011,77
v0911dg40001cbhkd6rc77u6onrc4gbg,1.275203,19.341,76
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,64
v12044gd0000call7hbc77udmjv450m0,4.322692,8.82,60
v12044gd0000cahtnkjc77u10vigl8r0,1.886311,8.007,58
v12044gd0000cbsoj83c77u2b8ug7qt0,1.120042,17.133,57
v12044gd0000cbtcs53c77u74o79u3ig,0.742185,6.707,56
v12044gd0000cbs6l4rc77ua5706vqu0,3.766682,12.535,52
v12044gd0000cbo0ur3c77u8ccurrb50,5.059179,16.343,47
