v09025g40000cc37e8bc77u9mmfc8in0,5.729,69.251,1194
v09044g40000cbk36cjc77u1jufovv00,4.455,34.712,1189
countdown,2.18,10.065011,1187
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,1173
v12044gd0000cagrin3c77udr9ari0v0,4.241,26.143,1169
v12044gd0000cbt4c3rc77u2120a8j3g,8.095,50.757,1161
v12044gd0000cc5ujnjc77uda8r89fi0,12.702,13.719,1148
v10033g50000c9gqtrjc77u69mnq08n0,4.773,6.723,1143
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,1138
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,1125
v12044gd0000cc5uonrc77uda8r8jo80,0.006,7.428,1125
v09044g40000cc09v4bc77u689o56qpg,11.6,44.95,1114
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,1109
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,1103
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,1093
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,1078
v09044g40000cc5qu63c77u6s154f420,5.598,11.375,1072
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,1062
countdown,1.868,10.065011,1060
v12044gd0000cc2btb3c77uda8uisrr0,26.091,59.3,1034
v12044gd0000cc16adrc77u5nans22b0,5.697,294.843,1029
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,1022
v12044gd0000cbsbehbc77u0qj25vodg,4.107,8.309,1018
v12044gd0000cbvr5hrc77uei4he1km0,17.232,207.304,1001
v12044gd0000cbpanbbc77u2b8pls8bg,6.067,16.111,995
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,979
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,974
v09044g40000cbtu5ubc77u2o89vm6ig,10.467,12.838,963
v09044g40000cb9glcjc77u9a3fvmc4g,19.539,89.069,944
v09044g40000cc3luvbc77u4228jmg60,4.619,21.244,939
v09044g40000cat17kbc77u601rnihs0,2.699,13.185,937
v09025g40000cc5b1ajc77u0q1ub63a0,2.937,10.541,934
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,923
v12025gd0000cal6p8bc77u9eu3tqglg,0.796,15.213,922
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,912
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,905
v12044gd0000cc5opn3c77u34v8f05ag,4.911,63.69,900
v12044gd0000cc46b1rc77udka8c0tf0,5.666,7.38,895
v12025gd0000cc22oq3c77u8a4q71a5g,5.24,10.098,889
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,883
v12044gd0000cc3ldvbc77u9gq1p39o0,5.322,36.939,878
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,872
v12044gd0000cb4o6nbc77uev772t1dg,26.445,26.445,846
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,836
v12044gd0000caggoerc77u2coem1tng,20.314,52.845,816
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,809
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,802
v12025gd0000cboct1bc77u0qj4ldd80,4.613,59.395,797
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,792
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,786
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,779
v09044g40000cc66qs3c77ubs2fd7uig,0.52,59.811,779
v12044gd0000cc4f9lrc77u8a4t0nus0,0,NaN,779
v12044gd0000cbqij5bc77u7qm543v20,11.14,33.735,768
v12044gd0000cbqphubc77ue0sq4molg,8.319,14.671,759
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,751
v09044g40000cboo57jc77ud6r1au2hg,21.86,82.752,729
v09044g40000cbg6k0bc77ufo03vcs7g,0,NaN,729
v12044gd0000cc8doe3c77u6o0nas3qg,10.141,12.095,719
v12044gd0000cc4f81jc77ud2dubao9g,10.842,12.396,708
v09044g40000cc5fju3c77u5qnjil140,7.589,16.437,700
v12044gd0000cbtgcqrc77ud2dti2im0,2.516,50.103,698
v12044gd0000cai229bc77u4r0r8p000,0,NaN,698
v12044gd0000cbi4nsjc77ucjb7a2hu0,0,NaN,698
v09044g40000cbjds4rc77ub9pajd3p0,0,NaN,698
v12044gd0000cc0jr93c77ubrpimn5s0,0,NaN,698
v09044g40000cbqp1lrc77uckl9jbqf0,0,NaN,698
v12025gd0000cc2lmarc77udfdlpa9cg,0.792,13.721,697
countdown,1.146,10.065011,696
v12044gd0000cbuk03jc77u5nakfgk70,17.3,27.384,678
v12044gd0000ccam4pjc77ue0soq9c10,6.463,7.103,672
v12044gd0000cc5luvbc77uda8qqdebg,9.282,9.657,663
v12044gd0000cc53abjc77ud7obs7350,5.411,10.956,657
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,647
v12044gd0000cc1q8bbc77udfdkkmkcg,28.06,36.057,619
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.4,9.981,609
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,601
v12044gd0000cbo3bpjc77u1st0sdpa0,12.242,47.249,589
v12044gd0000cc1s5rbc77uei4k78mb0,15.826,35.639,573
v12044gd0000ccaor8bc77ua57324jm0,12.034,12.327,561
v12044gd0000cbvth7jc77ucjb1k65d0,5.035,50.012,556
v12044gd0000cbtto8rc77u7m553rbjg,0,NaN,556
v10033g50000cake1lbc77u4m54pcnt0,2.372,10.349,554
v12044gd0000cbsl753c77u8ud8n6de0,6.396,60.368,547
v09044g40000cc1p11rc77uabnkntg4g,0,NaN,547
v10033g50000cbi2dc3c77u38h2bu0fg,2.235,15.341,545
v12044gd0000cc62mr3c77u6o0kp14e0,0,NaN,545
v12044gd0000cc3ognjc77u6o0hfo26g,10.675,13.998,534
v12044gd0000cc41nbrc77u0qj45o0mg,0,NaN,534
v12044gd0000cc5gcqrc77u0qj66nd8g,5.06,5.43,529
v12044gd0000cc168hbc77u5nanruj90,3.454,12.767,526
countdown,2.507,10.065011,523
v09044g40000cc367j3c77ue59c9hmpg,22.028,127.358,501
v12025gd0000cbn6anbc77ua9qlkkjd0,0,NaN,501
v12044gd0000cbok7orc77uafpoo2o2g,4.174,60.345,497
v12044gd0000cc61r2rc77u74o2m26bg,5.725,11.328,491
v12044gd0000cc3oi6rc77uemflb5hdg,0,NaN,491
v09044g40000cbtrco3c77u5nhp4493g,6.314,9.656,485
v12044gd0000cb0cg0rc77ue919rgo50,32.708,96.429,452
v12044gd0000cc56u93c77ua195iom0g,0,NaN,452
