v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,1190
v12044gd0000cao3p2jc77u5k215n9eg,7.86651,57.908,1182
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,1176
v12044gd0000cbov3v3c77u8ccoc68bg,11.007676,23.543,1165
v09044g40000cbok0crc77ubl631h340,21.292,21.292,1143
v12044gd0000cc1d9j3c77uei4jo98dg,0,NaN,1143
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,1138
v12044gd0000cblmdmbc77u1qf720sng,12.43208,14.092,1125
v12025gd0000cbl609jc77uemfi62om0,23.116351,67.032,1102
v12044gd0000cc62h4bc77uegdli43dg,22.961,22.961,1079
v12044gd0000cbst5djc77uafpusrmvg,20.405688,137.249,1059
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,1052
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,1041
v12044gd0000cbkn4orc77u1qf5jo5k0,34.932575,117.42,1006
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,996
v12044gd0000capqkejc77u79kobgar0,21.289,21.289,975
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,966
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,953
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,940
v09044g40000cbokak3c77udtb9jt4og,19.46157,47.529,921
v09044g40000caf6hnjc77u9ggupadog,19.873,19.873,901
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,892
v10044g50000cam12bbc77ua1vk5m68g,0,NaN,892
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,877
v12044gd0000cc5r9brc77ua196fp6dg,0,NaN,877
v12044gd0000cbm39q3c77u1qf7duun0,13.998,13.998,863
v12044gd0000cb33ndbc77u5r5t27f80,0,NaN,863
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,856
countdown,0,NaN,856
v12044gd0000cbnvb2rc77ub90ral7bg,13.51,13.51,843
v12044gd0000cbv4fl3c77ud7oc74j00,0,NaN,843
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,832
v12044gd0000cc72fubc77ubrpj0ks40,0,NaN,832
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,823
v12044gd0000cc5gcqrc77u0qj66nd8g,0,NaN,823
v12044gd0000caq9o53c77u3ndaoa7ng,5.375848,11.815,817
v12044gd0000cbolhgrc77u2b8on3m6g,13.255,13.255,804
v12044gd0000cbhg8j3c77uei4mbbal0,0,NaN,804
v12025gd0000cc77063c77u9gq68od90,13.809478,15.341,790
v10044g50000cbqmprjc77u2r4sbhsjg,10.84,10.84,779
v0911dg40001cbhkd6rc77u6onrc4gbg,0,NaN,779
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,773
v10044g50000cc0i39bc77uf51nsed4g,0,NaN,773
