v12044gd0000cc52jerc77u7m569jq80,10.815798,18.526,1189
v09044g40000cbq77f3c77uajb4gcneg,1.735417,13.046,1187
v12044gd0000ccb2mm3c77uegdjlrse0,3.752662,11.12,1183
v10033g50000cbh27rbc77u2h58kk04g,3.751639,6.296,1179
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,1174
v12044gd0000cc3tjsjc77ua5723dv50,0,NaN,1174
v10044g50000cc69jarc77u3v0ahlep0,0.4241,5.245,1174
v12025gd0000cc7sr23c77u7gjn9ptr0,5.980789,8.899,1168
v10044g50000cc3jrs3c77u2lka3pj0g,18.878376,58.534,1149
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,1140
v10033g50000cbi2jerc77u005ecvq40,1.381519,15.341,1139
v09044g40000cb6enl3c77u5f7ajto3g,4.899941,117.489,1134
v10033g50000ca8m39jc77ub8mr39r50,0.644569,15.341,1133
v12044gd0000cc4on9jc77u5nakhj160,0.836404,6.406,1132
v12044gd0000ccb19ojc77u2k1236u1g,5.951678,8.588,1126
v12044gd0000cc2hlojc77udfdli2t90,3.318224,70.237,1123
v09044g40000cc1gt2bc77u0s4dv3bh0,0,NaN,1123
v12044gd0000cb1ktrbc77u08prlf2g0,4.924281,5.779,1118
v12044gd0000cb5iuarc77u10vi0cjtg,6.748261,66.638,1111
v12044gd0000cc59o3bc77ub90t4q6ug,2.708633,6.383,1109
v10025g50000cc54mgbc77u092tdbo80,15.253,15.253,1094
v12044gd0000cc5rnd3c77u1st36tgi0,0,NaN,1094
v12044gd0000ccab2kjc77uda8ohpa10,6.233871,7.728,1087
v12044gd0000cbpj45bc77ud7ocup4s0,1.570878,16.157,1086
v12044gd0000cc0js3rc77uafprhi510,37.815249,42.396,1048
v12044gd0000cc40jpbc77u6o0hslmr0,2.217991,8.68,1046
v10033g50000cbc400rc77u45nopdlk0,4.865898,6.337,1041
v12044gd0000cc7sgn3c77ua9qjghlkg,3.229798,21.221,1038
v09044g40000cbp9obbc77ucvvp6nub0,1.695828,57.164,1036
v12044gd0000cah5ppbc77u207vgptm0,14.16,14.16,1022
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,1012
v12044gd0000cc1gkpbc77u1st5pm50g,8.183823,18.992,1004
v12044gd0000cb5f9ubc77udr9bebec0,0.897401,18.131,1003
v12044gd0000cc4oilrc77ubj95uh5g0,2.638635,33.968,1000
v12044gd0000cbqnl4rc77ue0sq0ah5g,0,NaN,1000
v09044g40000cbjds4rc77ub9pajd3p0,2.242399,13.442,998
v09044g40000cbll6bjc77u0uqa6kmv0,6.117465,6.591,992
v12044gd0000car1k1bc77u3ndbmqoig,0,NaN,992
