v09044g40000cc6gjgbc77ua5rf70a3g,9.617526,27.467,620
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,598
v12044gd0000ccb82drc77ubrpggbnbg,1.472556,11.724,597
v12044gd0000cc6ccs3c77udfdih4u10,1.105206,6.173,595
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,586
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,580
v12044gd0000cc2it63c77ubj9343iig,0.769408,12.163,579
v09044g40000cc17fj3c77u96reavj8g,1.794315,20.36,577
v12044gd0000cb4fiprc77ubkvv0k5u0,8.622722,9.586,569
v12044gd0000cbgo0djc77u34vcgu5gg,0.873621,33.363,568
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,544
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,528
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,516
v09044g40000cc6b7g3c77ud2he8sh4g,15.321,15.321,501
v12044gd0000cbk91krc77u8a4vqreg0,8.707373,13.046,492
v09044g40000cbql78jc77u7uohmd33g,0.692153,49.64,492
v09044g40000cbrtsc3c77uaod591lgg,1.508108,5.547,490
v10033g50000cbv67t3c77u4e4mebt10,5.425111,39.241,485
v12044gd0000cc9o3vrc77ud2dstjpj0,2.360517,5.824,482
v12044gd0000cbvirprc77ubj97910c0,1.753264,43.14,480
v12044gd0000cc4c8d3c77ue0svps220,14.903,14.903,466
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,459
v12044gd0000cbo41irc77u8udaevm10,9.543374,10.933,450
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,441
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,431
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,407
v12044gd0000cbvaskbc77u8udc6d5tg,1.28483,14.903,406
v09044g40000cc0c693c77udtk7q8pj0,1.192432,8.936,404
v10033g50000cbshf53c77udpc00o76g,5.455322,27.672,399
v12025gd0000cc2cfubc77ud7o8i8ch0,2.652161,17.475,396
v12044gd0000cbcvf3bc77udmjrvdk80,1.113973,24.122,395
v09044g40000cbqp1lrc77uckl9jbqf0,0.828361,10.47,394
v12044gd0000cc50ckrc77u6pg7lal10,13.441,13.441,381
v10033g50000cbm867rc77u9plgboqb0,9.797874,14.083,371
v12044gd0000cap7utrc77uaa5c4e9rg,27.304,27.304,344
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,334
v10033g50000cbam0lbc77uf4t54gpi0,2.840673,25.859,332
v12044gd0000cbkng3bc77ud2dpl6cvg,1.873401,7.961,330
v12044gd0000cb6q1crc77u2co9fdqe0,3.636542,12.837,326
v12044gd0000cbo6s93c77udfdnoip00,1.118223,191.073,325
v09044g40000cbtr31bc77u3kt7sjr3g,1.801098,13.79,323
v09044g40000cc58clrc77u0m6881jgg,14.774525,16.995,308
v12044gd0000cbq59cbc77ua1975kktg,1.857711,36.126,306
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,299
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,286
v12044gd0000cbmi0r3c77u34vcam160,15.345,15.345,271
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,261
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,243
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,234
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,225
v09044g40000cc367j3c77ue59c9hmpg,33.811619,127.358,191
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,182
v10033g50000cc2j9tjc77ud8ed7v0sg,4.862312,51.224,177
v12044gd0000ccb3o63c77uegdjo1m6g,13.39317,15.346,163
v12025gd0000cbn64rjc77uegdhk9320,1.796797,19.317,161
v12025gd0000cc551lrc77udfdgq2bo0,10.2,10.2,151
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,146
v09044540000bt1a8j1f3o6tam2eh70g,13.449756,50.383,132
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,122
v12044gd0000cbrpt7bc77ud7ofpuve0,0,NaN,122
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,115
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,102
v12044gd0000cc7sgn3c77ua9qjghlkg,6.840577,21.221,95
v10044g50000cc9a0ejc77uclj3pfb8g,2.852414,6.801,92
