v12044gd0000cboadrjc77u1qf2bn8fg,97.72836727274083,128.728,1102
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,1097
v12044gd0000cbbfcfbc77uf7f1bh8p0,15.646,15.646,1081
v12044gd0000cc3mn5rc77u8ccuemov0,10.213,10.213,1071
v12044gd0000cc5vjgbc77u8a4v72480,4.518921734159134,6.057,1066
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,1061
v12044gd0000cc3mq83c77u9gq1pug4g,26.908,26.908,1034
v10033g50000ca19rnbc77u83as52r70,11.02511751596762,15.341,1023
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,1011
v12044gd0000cbtb7qrc77u8ud9l9n3g,1.7177636733339468,9.981,1009
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,997
v12044gd0000cbn88f3c77ubrpm4iu80,6.567102354437972,35.058,990
v09044g40000cbvbb3bc77u96scchpmg,4.305329751026614,12.558,986
v12044gd0000cbnvb2rc77ub90ral7bg,7.337811147048972,13.51,979
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,964
v09044g40000cc2c49jc77u4vikdtm10,2.238681924848108,13.603,962
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,951
v12044gd0000cc53qnjc77uemfn1dmt0,10.473307820041754,15.345,940
v09044g40000cc08mjbc77u7rn093ij0,151.87859999997835,181.16,788
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,772
v12044gd0000cblnee3c77u7gjnmi610,3.612458826364345,16.459,768
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,755
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,748
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,740
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,727
v12044gd0000cc064djc77ue0sq0pk5g,7.38,7.38,720
v12044gd0000cbbjo5rc77u35r6jtfi0,16.62969429923597,128.286,703
v12025gd0000cal6p8bc77u9eu3tqglg,4.752806312308257,15.213,698
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,693
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,681
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,670
countdown,10.06501133786848,10.06501133786848,660
v12044gd0000cbvaskbc77u8udc6d5tg,0.24519435896916206,14.903,660
countdown,1.7655913870051558,10.06501133786848,658
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,651
v12044gd0000cbva7abc77uei4gp9kj0,16.422061920182582,19.896,634
