v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,1183
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,1176
v10033g50000cb6l4fjc77u38h025330,30.36,30.36,1146
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,1131
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,1122
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,1078
v09044g40000camum8bc77u15q625p6g,16.924,16.924,1061
v12044gd0000cbdjl8rc77uaa5d71p7g,15.368,15.368,1046
v12044gd0000casqotjc77uaa58b0d70,127.334,127.334,918
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,912
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,898
v12044gd0000cboja1jc77uei4nl70og,54.006,54.006,844
v12044gd0000cbl83src77uegdn5ekng,84.589501,97.87,759
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,750
v12044gd0000cbolet3c77u7gjj9ggb0,31.506,31.506,718
v09044g40000cbqg9ajc77ud0kjrje70,11.026,11.026,707
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,696
v12044gd0000cbsoj83c77u2b8ug7qt0,17.133,17.133,678
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,672
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,656
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,647
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,631
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,616
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,605
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,598
v12044gd0000cba068jc77uf7f7gebt0,27.699,27.699,570
v12044gd0000cbjffmbc77ubj97178a0,23.843,23.843,546
v12044gd0000catrbljc77uf7f0o97p0,48.363,48.363,498
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,488
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,481
v09025g40000cc5aqqbc77u7b430hab0,21.336,21.336,460
v09044g40000cbp9obbc77ucvvp6nub0,57.164,57.164,402
v12044gd0000cbvm8m3c77uafpqbn0qg,27.931,27.931,375
v10033g50000c9fvp3rc77u1g9f1rqd0,15.025,15.025,360
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,349
v12044gd0000cbvu5rjc77ua574tg83g,24.934,24.934,324
v10044g50000cc32qajc77uctg7dot3g,12.536,12.536,312
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,290
v12044gd0000cbjqbvrc77u1st3c41v0,101.33,101.33,188
v12044gd0000c9g7g3rc77ubk1u0ksi0,58.162,58.162,130
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,111
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,102
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,90
v09044g40000cb9eoojc77u9gb1e6k5g,34.851,34.851,55
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,47
