v09044g40000cb6enl3c77u5f7ajto3g,33.399344,117.489,1166
v12044gd0000casqotjc77uaa58b0d70,88.160577,127.334,1078
v12044gd0000cc16adrc77u5nans22b0,14.786218,294.843,1063
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,1057
v12044gd0000cc61bcbc77ubj97nsmhg,55.91,55.91,1001
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,992
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,979
v09044g40000cbjegfrc77udb658vl2g,20.662,20.662,959
v12044gd0000cbnrn8bc77ua57225n90,3.688654,8.403,955
v12044gd0000cajlssrc77uaa5d75r1g,5.524869,75.764,950
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,938
v09044g40000cbql78jc77u7uohmd33g,49.64,49.64,888
v12044gd0000cb5iuarc77u10vi0cjtg,13.199128,66.638,875
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,859
v12044gd0000cbq6pr3c77u8a4vneuig,44.303754,62.574,815
v10044g50000cbl7nlrc77u6v9jeum7g,16.343,16.343,799
v09044g40000cc0i5f3c77ud22nfpiq0,0,NaN,799
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,788
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,778
v09044g40000cc6b7g3c77ud2he8sh4g,3.304346,15.321,775
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,759
v09044g40000cc6jocjc77u39t0m0mk0,48.619,48.619,711
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,699
v10033g50000cbgp03bc77u0i6lg9mi0,6.023971,6.339,693
v12044gd0000calui3jc77ubkvtk2r00,0,NaN,693
v12044gd0000cc6ccs3c77udfdih4u10,1.244156,6.173,692
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,686
v12044gd0000caj9543c77u207q3s510,96.15,96.15,590
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,583
v12044gd0000cc0ncl3c77ua57635190,21.068034,29.137,562
v12044gd0000cc4c8d3c77ue0svps220,14.903,14.903,547
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,540
v12044gd0000cbkotj3c77u6o0lojvtg,27.698,27.698,512
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,498
v12044gd0000cbpfperc77u5nall3s3g,62.144406,95.384,436
v10025g50000cbkgs8bc77uce89nv21g,50.082,50.082,386
v12044gd0000ccb322jc77u8udbambq0,5.245,5.245,380
v10033g50000cbkv6vjc77u6k4v5nq2g,10.772779,21.869,369
v12044gd0000cc5ujnjc77uda8r89fi0,13.719,13.719,356
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,349
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,341
v09044g40000cc367j3c77ue59c9hmpg,17.078897,127.358,323
v12044gd0000cc5rnd3c77u1st36tgi0,22.055,22.055,301
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,296
v09044g40000cbtrkgbc77ub14usqm9g,65.101481,100.122,231
v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,226
v10033g50000cc2j9tjc77ud8ed7v0sg,51.224,51.224,174
v10033g50000cbrcuebc77uatbjv0u90,59.277,59.277,115
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,103
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,85
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,74
v12044gd0000cc4ga3jc77u9gq2olf40,12.024,12.024,62
v12044gd0000cb2i6prc77u2coc6pkvg,12.374,12.374,50
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,44
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,30
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,21
