v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,1190
v12044gd0000cbptog3c77uda8r7vkng,0.649417,9.029,1189
v09044g40000cbp0t53c77ueusq95dmg,2.8679,12.303,1186
v12044gd0000carrdprc77udr985bbmg,9.630048,9.841,1176
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,1169
v12044gd0000cc7a50rc77u34vadgmc0,11.200204,34.199,1158
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,1149
v12044gd0000cc2r75jc77u74o6hc1bg,4.505968,13.372,1144
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,1135
v12044gd0000cc5luvbc77uda8qqdebg,0,NaN,1135
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,1127
countdown,8.491277,10.10068,1118
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,1103
v10044g50000cbr37n3c77u3aot5in60,9.475975,76.577,1094
v12044gd0000ccah35rc77uafpo844v0,2.38461,14.927,1091
v12044gd0000cc81ki3c77u9gq7dacc0,7.566193,45.368,1084
v12044gd0000ccaj8sjc77udi8lhcqog,7.923061,60.341,1076
v12044gd0000ccakibrc77u2k11m0cu0,7.000054,14.834,1069
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,1059
v12044gd0000c9g7g3rc77ubk1u0ksi0,28.287685,58.162,1031
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,1025
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,1015
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,1008
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,992
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,982
v09044g40000cc36sk3c77ubo34m8bg0,30.02,30.02,952
countdown,4.387345,10.065011,948
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,935
v0f025gc0000cb1ockrc77u02t9paafg,24.842,24.842,910
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,905
v09044g40000cc9jt03c77u05l05rgng,9.816519,18.108,895
v12044gd0000cc3ognjc77u6o0hfo26g,0.890546,13.998,894
v12044gd0000cc4marrc77ucjb7suocg,1.681027,16.738,892
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,883
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,873
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,863
v12044gd0000cc41mrjc77uegdiomtt0,3.613057,100.608,860
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,852
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,845
v12044gd0000cap7utrc77uaa5c4e9rg,27.304,27.304,818
v12044gd0000cc4lrj3c77u6pg79s8hg,7.677898,18.526,810
v12044gd0000caci0rjc77u9g6q3m330,15.368,15.368,795
v12044gd0000cbusf4bc77udfdgtbk6g,33.828,33.828,761
v12044gd0000cc4fkt3c77u34vema92g,16.343,16.343,745
v12044gd0000cbm2ntrc77uemfj9oqp0,6.873776,38.495,738
v12044gd0000cc5b5bbc77ubj96nrmqg,2.075692,9.913,736
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,725
v10033g50000cbvvq9bc77u76decc160,15.361,15.361,709
v12044gd0000cc9pinbc77ubj942oea0,15.368,15.368,694
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,688
v12044gd0000cc18vtrc77uckv3j521g,4.94693,49.136,683
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,676
countdown,0.494925,10.065011,676
v12044gd0000cbpj45bc77ud7ocup4s0,16.157,16.157,660
v10044g50000cagadujc77u08cpl09ng,45.755649,87.096,614
v12044gd0000cc07atbc77u6o0l1qshg,29.021,29.021,585
v12044gd0000cbvrnorc77uafpqg4810,0,NaN,585
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,563
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,555
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,539
v09044g40000cbpvkprc77u0cfo4ejug,3.209388,5.406,536
v12044gd0000cc2fb83c77uckv5406k0,24.934,24.934,511
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,499
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,484
v12044gd0000cbl83src77uegdn5ekng,0,NaN,484
v09044g40000cc5d8qrc77uf1ihd2nhg,9.165113,11.769,475
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,466
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,458
v12044gd0000cb4p5gbc77u653e5jm10,1.565431,13.255,457
v12044gd0000cbhocc3c77u7gjiau97g,1.403576,24.772,455
v12044gd0000cc71phbc77u7m50t18rg,0,NaN,455
v09044g40000cc0i1bbc77u6fn0ui8lg,0,NaN,455
v12044gd0000cc1eisbc77u1qf6o0org,0,NaN,455
v12044gd0000cbtqhu3c77uegdik1740,0,NaN,455
v12044gd0000cbls90bc77u34vbfudug,0,NaN,455
v09044g40000cbrtsc3c77uaod591lgg,0,NaN,455
v12044gd0000cc9o3vrc77ud2dstjpj0,0,NaN,455
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,444
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,425
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,412
v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,406
v12044gd0000caq9jh3c77u1lqtc0r4g,2.216825,13.139,404
v09044g40000caj66pbc77u1dpe7jgtg,4.532912,7.683,399
v09044g40000cc56f5bc77u58bdgf140,4.057102,12.396,395
v09044g40000cc5p96bc77u16vb94nqg,4.862,91.39,390
v12044gd0000cbok7orc77uafpoo2o2g,43.978628,60.345,346
v12044gd0000cc28fcjc77uemfjl4osg,19.756,19.756,326
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,319
v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,296
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,286
v10033g50000cbr56vrc77ua37qtd0a0,15.341,15.341,270
v12044gd0000cc6acrrc77u1qf4sngk0,0,NaN,270
v12044gd0000cc0hm6bc77ua197gbdm0,4.903454,78.085,265
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,255
v12044gd0000ccba3d3c77u2b8pcra30,0,26.421,255
v12044gd0000cbpabsjc77ucjb0q1fs0,12.79,12.79,242
v12044gd0000cc62h4bc77uegdli43dg,22.961,22.961,219
v12044gd0000can0cl3c77u5hc7qs2eg,4.07,8.564,215
v12044gd0000cbvvtqbc77u1st3fvm4g,1.895971,29.323,213
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,202
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,190
v12044gd0000cc668rjc77ud7odjmaog,14.453406,106.856,175
v12044gd0000cc62mr3c77u6o0kp14e0,8.802948,11.583,166
v12044gd0000ccagdijc77uafpo6lp8g,5.443612,13.024,161
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,152
v12044gd0000cb67qtrc77u9g6oor6i0,6.813898,11.676,146
v12044gd0000cbu89vjc77ua9qnb8aqg,4.998531,14.23,141
v12025gd0000cc5bpvbc77ud7ocei5qg,3.949909,11.259,137
v12044gd0000caqg4h3c77u6u6djt4tg,3.21283,38.843,133
v12044gd0000cbq0ij3c77u34v8ulr0g,36.681077,78.271,97
v12044gd0000cbmuparc77u7qm0cl750,15.004451,91.415,82
v09044g40000cbok0crc77ubl631h340,2.287964,21.292,79
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,70
v10044g50000cbqp31jc77udbh4u6b00,2.831365,6.242,67
v10033g50000cbkm46jc77u6v9j02fh0,22.595,22.595,45
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,33
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,23
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,17
v12044gd0000cbnvv3jc77u8ccuq5gvg,1.319263,16.691,16
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,7
v10044g50000cc9a0ejc77uclj3pfb8g,2.367499,6.801,4
countdown,2.312113,10.065011,2
v12044gd0000cc4luvrc77ubj95p1li0,1.370821,9.679,1
v12044gd0000cc3vv13c77u6pg6dto40,0.897068,42.466,0
