v12044gd0000cbmt003c77uemfke2m00,24.399903,70.794,1175
v12044gd0000cbos77rc77u2122in3dg,14.168,14.168,1161
v12044gd0000cbsf303c77u579mqgdu0,9.131591,11.653,1152
v12044gd0000cc20pbbc77udi8jmjhjg,33.93456,68.007,1118
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,1075
v12044gd0000cbt4c3rc77u2120a8j3g,12.945783,50.757,1062
countdown,3.115692,10.065011,1059
v12044gd0000cbkuecjc77u9gq6fring,7.417072,9.54,1051
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,1039
v12044gd0000cbvroibc77ua196j9r00,6.513584,60.298,1032
v12044gd0000cc3tc6jc77u8ccum4fb0,9.009951,15.275,1023
v12044gd0000cc5nphrc77u6pg0ml350,57.212896,121.692,966
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,953
v12044gd0000cbvm8m3c77uafpqbn0qg,27.931,27.931,925
v12044gd0000cc18vtrc77uckv3j521g,18.913045,49.136,906
v09044g40000cc367j3c77ue59c9hmpg,53.386351,127.358,853
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,842
v10033g50000c872nurc77u0eshr099g,13.790773,54.472,828
v12044gd0000cajhb8rc77u5k23jkjf0,2.550208,23.564,825
v12044gd0000cbqm0trc77u7m50oblu0,82.22,82.22,743
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,734
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,724
v12044gd0000cbjfbarc77uda8qn92eg,0,NaN,724
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,705
v10033g50000cc6jskbc77u239oksvsg,40.597673,58.493,664
v12044gd0000cc6iqlbc77ub90uov2pg,60.304675,97.009,604
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,597
v10033g50000c9fvp3rc77u1g9f1rqd0,15.025,15.025,582
v12044gd0000cc7a50rc77u34vadgmc0,34.199,34.199,548
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,541
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,527
v09044g40000cbjegfrc77udb658vl2g,20.662,20.662,507
v12044gd0000cbdkqvbc77ue91apoms0,10.277374,28.744,497
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,483
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,474
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,459
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,449
v0f025gc0000cc0saorc77uek58djjig,11.257208,60.322,438
v12044gd0000cc52jerc77u7m569jq80,18.526,18.526,420
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,409
v09025g40000cc6pbmbc77ud7evr4l80,10.304673,13.581,399
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,393
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,379
v12044gd0000cbpb2dbc77ua195t35q0,28.928,28.928,350
v12044gd0000cbdjl8rc77uaa5d71p7g,15.368,15.368,334
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,328
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,321
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,315
v10044g50000cc72bnrc77u568cbjn9g,7.90693,41.305,307
v12044gd0000cah5ppbc77u207vgptm0,4.085558,14.16,303
v12044gd0000cb2i6prc77u2coc6pkvg,8.263043,12.374,295
v12025gd0000cbml5brc77u8cct4mbt0,1.968165,26.9,293
v12044gd0000cbshvvrc77uda8urhpk0,18.828,18.828,274
v09033600000bpmtvh9e3ejv0mqeb6a0,3.459973,26.843,271
v10033g50000cbi2jerc77u005ecvq40,4.085492,15.341,267
v12044gd0000cc3q8urc77ua9qmbaacg,1.760785,15.763,265
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,249
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,235
v10044g50000cc678mrc77uf7nqunajg,9.116168,23.588,226
v10033g50000cboehkjc77ua8ci1ei00,1.902364,15.341,224
v12025gd0000cc77063c77u9gq68od90,15.341,15.341,209
v12044gd0000cc0js3rc77uafprhi510,4.489906,42.396,204
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,183
v12044gd0000cbb0qejc77u65l3jh09g,16.114889,20.871,167
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,154
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,144
v12044gd0000cbogfcrc77u2121sqing,16.953345,19.572,127
v12044gd0000cb7i3s3c77u08pr6hi1g,9.4,9.4,118
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,110
v12044gd0000cc41ni3c77u7m554jhb0,13.470169,15.321,96
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,87
v12044gd0000cbdl8u3c77u35r1afq3g,12.999,12.999,74
v0911dg40001c7nfg83c77uekh2gd930,3.938196,9.755,70
v12025gd0000cc551lrc77udfdgq2bo0,10.2,10.2,60
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,51
countdown,10.10068,10.10068,41
v12044gd0000cb2b85rc77u08psgpiq0,9.131738,10.376,32
v12044gd0000cakg4hbc77ua7ed8tdh0,15.40471,51.521,16
v12044gd0000cc3gpmjc77u1st08hbj0,5.490346,13.441,11
v09044g40000cc2hdijc77u0qdovrqtg,9.424142,30.229,1
