v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,1181
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,1174
v12044gd0000cc37h5bc77uei4lt5vog,15.391,15.391,1158
v09044g40000cc76svrc77u5n80ii0ig,7.91254,9.262,1150
v12044gd0000cbd3nhjc77u2p8to84cg,15.507,15.507,1135
v12044gd0000cbldng3c77ubrpjsctvg,5.317627,14.044,1130
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,1110
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,1105
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,1096
v12044gd0000cbrcdlrc77u34varaedg,0,NaN,1096
v10044g50000cbl6gf3c77u58k2048mg,11.629,11.629,1084
v12044gd0000cbpdembc77u8udc9a0c0,46.808,46.808,1038
v09044g40000cc58clrc77u0m6881jgg,2.717935,16.995,1035
v10033g50000cc3vebjc77u63hoackfg,60.044,60.044,975
v09044g40000cc6652bc77u4bnsvdeo0,0,NaN,975
v12044gd0000cbmqbvjc77u0qj2k5df0,14.927,14.927,960
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,951
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,944
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,908
v12044gd0000cc1ctg3c77ud7ofcib4g,10.183292,41.978,898
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,887
v12044gd0000cc3lnmrc77uegdi7a3u0,23.123,23.123,864
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,850
v09044g40000cbmnrkjc77u4370th4j0,0,NaN,850
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,845
v09044g40000cbc5mlbc77u9uvv3ju3g,6.277414,15.345,839
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,819
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,800
v10033g50000c8svribc77ubj4g5m6cg,3.530048,6.339,796
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,791
v09044g40000cc1q4ljc77u6nmvbno6g,60.252,60.252,730
v12044gd0000cc41nbrc77u0qj45o0mg,0,78.108,730
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,722
v09044g40000cbmgfurc77u0g0qfsreg,11.627336,49.501,710
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,696
v12044gd0000cbvu5rjc77ua574tg83g,24.934,24.934,671
v10033g50000cb6le9rc77ufksolcu00,14.911532,24.685,656
v12044gd0000cc2p4a3c77uckv5lm5ig,45.13824,48.805,611
v12044gd0000cc5qi93c77ubj979tbm0,31.998078,34.199,579
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,549
v10033g50000cbr58urc77ub57ejn52g,14.123804,15.341,535
v12044gd0000cbo6s93c77udfdnoip00,8.961125,191.073,526
v12044gd0000cbn9vj3c77u8ud9c6sh0,41.271493,66.941,484
v10033g50000cb6l4fjc77u38h025330,30.36,30.36,454
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,449
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,435
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,426
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,416
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,410
v09044g40000cc9jt03c77u05l05rgng,13.714541,18.108,397
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,381
v10033g50000cc2h6q3c77u0auj07spg,24.495,24.495,357
v12044gd0000cbokk4jc77ua194rtr4g,10.944357,14.416,346
v12044gd0000cc1d9j3c77uei4jo98dg,60.856,60.856,285
v09025g40000cafoq0bc77ufoov2gqv0,2.83337,12.049,282
v12044gd0000cboerc3c77u34vepeep0,48.735,48.735,233
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,211
v10033g50000cb6ovbjc77u0sn73kk4g,4.795885,15.341,207
countdown,7.967216,10.10068,199
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,179
v10044g50000calkfcrc77u6b1br1u90,14.834,14.834,164
v12044gd0000cbuk03jc77u5nakfgk70,27.384,27.384,137
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,127
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,111
v12044gd0000cao8n8rc77ubkvoaa2m0,0,20.304,111
v12044gd0000cbq0arjc77u21240nkug,23.1,23.1,88
v10044g50000cc5bapbc77u6q3vc133g,28.976,28.976,59
countdown,2.563638,10.065011,57
