v12044gd0000cc7l82jc77u0qj0led90,13.278,13.278,1186
v10033g50000cbtvtubc77u06j7ojn00,24.911,24.911,1161
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,1147
countdown,2.955308,10.065011,1144
v09044g40000cbnao4bc77uba8uaet5g,14.207,14.207,1130
v12044gd0000cc02jnjc77udfdiaj73g,48.99,48.99,1081
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,1066
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,1055
v12044gd0000cbqq1bbc77ue0sq5r6ng,129.494,129.494,925
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,911
v12025gd0000cc77063c77u9gq68od90,15.341,15.341,896
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,887
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,874
v10044g50000ccb1ovbc77ubti1r59e0,15.321,15.321,859
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,851
countdown,10.10068,10.10068,841
v12044gd0000cc352n3c77u2b8uo7c2g,19.64,19.64,821
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,812
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,805
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,794
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,788
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,780
v12044gd0000cao3p2jc77u5k215n9eg,57.908,57.908,722
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,699
v12044gd0000cblib0rc77uafpt06kp0,35.338,35.338,663
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,653
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,644
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,623
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,579
v12044gd0000cblu303c77u1st642p00,8.748,8.748,570
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,564
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,548
v10033g50000cbcskhbc77uenpldcn7g,33.596,33.596,515
v12044gd0000cbq0ij3c77u34v8ulr0g,78.271,78.271,437
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,423
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,412
v09044g40000cc6bagrc77ud7ev8ac4g,53.425,53.425,358
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,337
v12044gd0000cadpo0bc77u10vlk40h0,37.705,37.705,300
v10044g50000calkfcrc77u6b1br1u90,14.834,14.834,285
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,270
v12044gd0000cc2hlojc77udfdli2t90,70.237,70.237,199
v10033g50000cbvvq9bc77u76decc160,15.361,15.361,184
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,170
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,156
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,135
v12044gd0000cc3qjqbc77u6o0hhtga0,96.266,96.266,39
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,29
v12044gd0000cb667mrc77udr9cccp70,24.772,24.772,4
