v12044gd0000cc4nqajc77uckv01grf0,16.858899,41.908,1183
v10044g50000cbmsk7jc77u4b68k5c20,7.332172,79.503,1175
v12044gd0000cc7837bc77uckv35k900,20.569,20.569,1155
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,1132
v12044gd0000cc2hlojc77udfdli2t90,70.237,70.237,1062
v09025g40000cc5b1ajc77u0q1ub63a0,8.870179,10.541,1053
v12044gd0000cc61bcbc77ubj97nsmhg,6.344021,55.91,1047
v10033g50000cboehkjc77ua8ci1ei00,10.898746,15.341,1036
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,1027
v12044gd0000cc3mq83c77u9gq1pug4g,26.908,26.908,1000
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,991
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,979
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,973
v12044gd0000cc3tjsjc77ua5723dv50,10.992243,25.283,962
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,957
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,947
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,939
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,931
v12044gd0000cc6vt4bc77u8a4ob4ieg,17.044488,95.662,914
countdown,1.813273,10.065011,912
v10033g50000cbshf53c77udpc00o76g,4.80653,27.672,907
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,897
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,885
v09044g40000cbnpb2jc77u85qting9g,29.764,29.764,856
v12044gd0000caggoerc77u2coem1tng,52.845,52.845,803
v12044gd0000cacgl83c77udmjsdhba0,23.634,23.634,779
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,768
v09044g40000cc3n8gbc77u878ijrkng,6.579248,7.821,761
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,745
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,738
v09044g40000cbuijhrc77u5pfes3e40,59.579,59.579,678
v12044gd0000cbv3nnjc77ua195lq6d0,40.308,40.308,638
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,628
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,621
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,610
v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,604
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,594
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,586
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,571
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,561
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,551
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,536
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,530
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,520
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,509
v09044g40000cat2krjc77ucirrcgoog,20.639,20.639,489
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,482
v09044g40000cb1husbc77u1amg6nmkg,89.857,89.857,392
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,378
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,366
v09044g40000cbpsmp3c77u3iea0n540,13.712251,15.368,352
v12044gd0000cbld6lbc77udfdk4m0ng,11.56,11.56,341
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,325
v12044gd0000cbtq9mjc77ucjb6v0270,149.656814,154.944,175
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,160
v12044gd0000camm67rc77u1lqp42bl0,55.074,55.074,105
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,86
v12044gd0000cc1f0erc77ue0ss0ea8g,9.516,9.516,77
v10033g50000cbi2dc3c77u38h2bu0fg,8.157662,15.341,69
v10025g50000cats4b3c77uenri8vnp0,55.213,55.213,14
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,4
v12044gd0000cbvroibc77ua196j9r00,3.781751,60.298,0
