v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,1187
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,1179
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,1163
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,1152
v12044gd0000cbm07sjc77u7m52fng50,13.142662,13.301,1139
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,1128
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,1116
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,1107
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,1094
v12044gd0000cbvroibc77ua196j9r00,60.298,60.298,1034
countdown,1.540116,10.065011,1033
v12044gd0000cbnah2bc77u7gjhhjeug,16.991408,130.492,1016
v12044gd0000cb8a2i3c77udclbskj80,27.026,27.026,989
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,977
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,947
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,934
v10033g50000cabhvbbc77uf2k8thh8g,35.48,35.48,899
countdown,1.409776,10.065011,897
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,888
v12044gd0000cbucpg3c77u2b8oj4lm0,24.261,24.261,864
v12044gd0000cc81ki3c77u9gq7dacc0,45.368,45.368,818
v12044gd0000cc0hm6bc77ua197gbdm0,78.085,78.085,740
v09044g40000cbok0crc77ubl631h340,21.292,21.292,719
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,714
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,698
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,693
v12044gd0000cblnee3c77u7gjnmi610,16.459,16.459,677
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,653
countdown,1.076651,10.065011,652
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,640
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,635
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,618
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,607
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,598
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,570
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,555
v12044gd0000car8jl3c77u6h22065ng,189.959,189.959,365
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,274
v12044gd0000cbok7orc77uafpoo2o2g,60.345,60.345,214
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,198
v12044gd0000cbnvb2rc77ub90ral7bg,13.51,13.51,185
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,169
v09044g40000cbokak3c77udtb9jt4og,47.529,47.529,122
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,113
v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,93
v12044gd0000cah1f0jc77u65l3pn7gg,26.653,26.653,66
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,53
countdown,1.633404,10.065011,51
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,45
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,35
