v12044gd0000cc414fbc77ud7oakqurg,15.111806,30.368,1184
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,1175
v09044g40000cc47t8bc77u3gif0j1j0,14.980772,196.298,1160
v12044gd0000ccb22ljc77uafpoub7eg,6.23777,11.374,1154
v09044g40000cc5rp3bc77u58beatka0,15.950735,24.239,1138
v12044gd0000cbved0rc77u7gjkimsv0,1.196474,6.824,1136
v12044gd0000cagrin3c77udr9ari0v0,6.768781,26.143,1130
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,1123
v12044gd0000cc52i3bc77uei4g640n0,3.104322,28.162,1120
v12044gd0000cbtaf53c77uei4m7t52g,5.031139,8.913,1115
v10033g50000cabbb2rc77u119m2u2eg,1.153978,35.841,1114
v12044gd0000cbk73h3c77uda8rpr9og,2.297652,6.359,1112
v12044gd0000cb85s3rc77uev73ih9m0,11.883078,251.84,1100
v12044gd0000cbk2p7rc77u579jiltf0,7.420739,11.84,1093
v12044gd0000cc1r09bc77uda8trv5n0,4.698638,8.564,1088
v12044gd0000cb3q1trc77u08pue8tkg,3.162209,30.16,1085
v09044g40000cbv8erjc77udiqtpi4r0,2.609084,20.523,1082
v10033g50000ca6kov3c77ubps9r4i7g,4.466054,10.349,1078
v12044gd0000cbm39q3c77u1qf7duun0,9.804064,13.998,1068
v12044gd0000cat6iejc77u77bdlnhk0,4.093462,8.826,1064
v09044g40000cc4al5rc77u6t8mb3om0,5.839032,14.927,1058
v10033g50000cbi2dc3c77u38h2bu0fg,13.143195,15.341,1045
v12044gd0000cbvvtqbc77u1st3fvm4g,11.281831,29.323,1033
v09044g40000cc3u8kbc77ucp1k3vos0,2.26572,95.941,1031
v12044gd0000cc6b9abc77ua9qhogvb0,12.028952,12.535,1019
v12044gd0000cbrdserc77u6o0mkhmtg,1.269015,12.744,1018
v12044gd0000cc3ero3c77u6pg5sejm0,14.376467,15.298,1003
v12044gd0000cc3852bc77u34vd64ul0,3.500778,6.406,1000
v10044g50000cc5bapbc77u6q3vc133g,4.262487,28.976,996
v09044g40000cc0063rc77ua02avdu30,3.053421,13.93,993
v09044g40000cc22cqjc77ua8c07cf80,14.857,14.857,978
v12044gd0000cb0tngjc77u5k23cjkvg,15.414,15.414,962
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,949
v12044gd0000cap7utrc77uaa5c4e9rg,27.304,27.304,922
v10033g50000cc72jibc77ucc8aec27g,12.053,12.053,910
v12044gd0000cbrtbnrc77u7m52ca2fg,29.973,29.973,880
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,869
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,856
v12044gd0000cbptiu3c77u0qj6m5g8g,29.811,29.811,826
v10033g50000cbh7sojc77ud298gc3s0,15.363,15.363,811
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,801
v10033g50000cbvvq9bc77u76decc160,15.361,15.361,786
v10044g50000cangiejc77u36rl4nqrg,20.685,20.685,765
v12044gd0000cbuin1rc77ubj95qn6qg,18.648,18.648,746
v09044g40000cc51hubc77ufeudrpqlg,4.98336,63.294,741
v12044gd0000ccb95bbc77ubrpgj0trg,2.401652,11.143,739
v09044g40000cbmbscbc77ufbiod4c1g,4.738937,16.739,734
v12044gd0000cblm85bc77uda8trcrrg,9.077173,11.978,725
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,719
countdown,0,NaN,719
v09044g40000cb2pn2jc77uf3d2dgm6g,6.467913,42.792,712
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,669
v12044gd0000cbi4nsjc77ucjb7a2hu0,2.521267,30.856,667
v12044gd0000cc631hjc77u8a4ve8c4g,11.279361,59.952,655
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,645
v10033g50000cbaulvjc77uamsis657g,5.302461,40.365,640
v12044gd0000cbo3bpjc77u1st0sdpa0,14.411059,47.249,626
v12044gd0000cc8nh2bc77u7m530bmb0,1.713789,6.312,624
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,614
v12044gd0000cc4d88bc77u1qf28idpg,24.983442,76.158,589
v12044gd0000cbqq1bbc77ue0sq5r6ng,11.793632,129.494,577
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,562
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,552
v12044gd0000cbrrq4jc77uegdnu31f0,9.262,9.262,543
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,517
v09044g40000cc5qu63c77u6s154f420,11.375,11.375,506
v12044gd0000cbbfcfbc77uf7f1bh8p0,15.646,15.646,490
v09044g40000cc4s6erc77u9u096bcn0,1.16311,7.357,489
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,482
v09044g40000cc4j493c77u9efjpq2qg,1.825946,23.123,481
v10033g50000cbkm3bjc77u62c3r4is0,4.479402,38.339,476
v12044gd0000cc6c83bc77u1st3ru900,2.185753,7.382,474
v12044gd0000caggoerc77u2coem1tng,1.77049,52.845,472
countdown,1.664514,10.065011,470
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,451
v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,437
v12044gd0000cbjfbarc77uda8qn92eg,7.870695,19.594,429
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,417
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,409
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,395
v12044gd0000cbdhc7bc77u7oknomln0,10.306,10.306,385
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,374
v09044g40000cc5p96bc77u16vb94nqg,6.995132,91.39,367
v12044gd0000cbv54ujc77u1st2d7ke0,3.755314,5.592,363
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,354
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,337
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,327
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,320
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,314
v12044gd0000ccaghrrc77uegdit9q50,7.799173,11.468,306
v12044gd0000cc5uf6rc77u1qf4eiq00,3.897845,6.36,302
v12044gd0000cc5kbqbc77u8a4ummj1g,1.851948,7.335,301
v12044gd0000cbmqbvjc77u0qj2k5df0,2.652194,14.927,298
v12044gd0000cbn88f3c77ubrpm4iu80,6.934273,35.058,291
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,280
v10df2g50000c8lr9h3c77uevk53d9l0,39.239,39.239,241
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,228
v09044g40000calnv2jc77uf0cdh67ng,7.045199,50.292,221
v09044g40000cc86urrc77ua5r976o5g,14.044,14.044,206
v12044gd0000cbuep5bc77u6o0ikl530,26.912957,51.823,180
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,173
v10044g50000cc72bnrc77u568cbjn9g,4.387359,41.305,168
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,159
v12025gd0000cc2cfubc77ud7o8i8ch0,3.030599,17.475,156
v10033g50000camd2k3c77u758jcsc60,17.696564,51.337,138
v12044gd0000cc7qm4rc77ucjb3opd4g,21.329802,72.373,117
v12044gd0000cbo4kdrc77u2121eqbhg,9.298614,13.998,107
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,89
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,78
countdown,1.878043,10.065011,77
v12025gd0000cc2lmarc77udfdlpa9cg,9.489551,13.721,67
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,56
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,48
v12044gd0000cbtdqmrc77uafpvg8en0,5.509467,77.203,43
countdown,1.88962,10.065011,41
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,30
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,24
